[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.509999990463257, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 161.055653
[GoPro]         Prediminant Hue                 : 172 212, 125 27, 46 7
[GoPro]         Prediminant Hue                 : 172 217, 125 22, 46 8
[GoPro]         Prediminant Hue                 : 172 227, 125 12, 46 8
[GoPro]         Prediminant Hue                 : 172 235, 46 7, 53 7
[GoPro]         Prediminant Hue                 : 172 234, 46 9, 52 7
[GoPro]         Prediminant Hue                 : 172 236, 46 8, 52 6
[GoPro]         Prediminant Hue                 : 172 238, 46 8, 52 6
[GoPro]         Prediminant Hue                 : 172 237, 46 8, 52 7
[GoPro]         Time Stamp                      : 161.055653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 161.024448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 45.58" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.42" E
[GoPro]         GPS Altitude                    : 194.014 m
[GoPro]         GPS Speed                       : 7.326
[GoPro]         GPS Speed 3D                    : 8.64
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:39.100
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.57" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.42" E
[GoPro]         GPS Altitude                    : 194.05 m
[GoPro]         GPS Speed                       : 8.136
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:39.200
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.56" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.43" E
[GoPro]         GPS Altitude                    : 194.043 m
[GoPro]         GPS Speed                       : 9.0576
[GoPro]         GPS Speed 3D                    : 8.136
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:39.300
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.56" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.43" E
[GoPro]         GPS Altitude                    : 194.037 m
[GoPro]         GPS Speed                       : 8.7444
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:39.400
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.55" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.43" E
[GoPro]         GPS Altitude                    : 194.057 m
[GoPro]         GPS Speed                       : 9.4464
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:39.500
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.54" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.44" E
[GoPro]         GPS Altitude                    : 194.102 m
[GoPro]         GPS Speed                       : 8.7588
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:39.600
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.53" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.44" E
[GoPro]         GPS Altitude                    : 194.068 m
[GoPro]         GPS Speed                       : 9.0468
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:39.700
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.53" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.44" E
[GoPro]         GPS Altitude                    : 194.094 m
[GoPro]         GPS Speed                       : 9.2628
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:39.800
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.52" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.45" E
[GoPro]         GPS Altitude                    : 194.115 m
[GoPro]         GPS Speed                       : 9.918
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:39.900
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.51" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.45" E
[GoPro]         GPS Altitude                    : 194.013 m
[GoPro]         GPS Speed                       : 7.9632
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:40.000
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 161.015653
[GoPro]         Camera Orientation              : (Binary data 7348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015653
[GoPro]         Image Orientation               : (Binary data 7813 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015653
[GoPro]         Gravity Vector                  : (Binary data 5499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015513
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 161.015513
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 161.015513
[GoPro]         Audio Level                     : -18 -11 -14 -10 -15 -9 -15 -11 -14 -9 -20 -13 -18 -12 -16 -9 -16 -9 -18 -11
[GoPro]         Time Stamp                      : 161.015653
[GoPro]         Time Stamp                      : 161.015653
[GoPro]         Time Stamp                      : 161.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 162.016621
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.556640625 C
[GoPro]         Accelerometer                   : (Binary data 10335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.016621
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.556640625 C
[GoPro]         Gyroscope                       : (Binary data 11346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015653
[GoPro]         Exposure Times                  : 1/1609 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1636 1/1636 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1609 1/1609 1/1595 1/1595 1/1582 1/1582 1/1569 1/1556 1/1556 1/1544
[GoPro]         Time Stamp                      : 162.015653
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6050 6050
[GoPro]         Time Stamp                      : 162.015653
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 162.015653
[GoPro]         Luma Average                    : 107 105 104 103 102 102 102 102
[GoPro]         Time Stamp                      : 162.015653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 162.015653
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.439999997615814, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.540000021457672, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.5, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.579999983310699, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.540000021457672, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.490000009536743, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 162.015653
[GoPro]         Prediminant Hue                 : 172 238, 46 7, 52 6
[GoPro]         Prediminant Hue                 : 172 238, 46 8, 52 5
[GoPro]         Prediminant Hue                 : 172 239, 46 8, 52 5
[GoPro]         Prediminant Hue                 : 172 240, 46 7, 52 6
[GoPro]         Prediminant Hue                 : 172 238, 46 8, 52 6
[GoPro]         Prediminant Hue                 : 172 238, 46 8, 52 6
[GoPro]         Prediminant Hue                 : 172 235, 47 9, 52 7
[GoPro]         Prediminant Hue                 : 172 235, 47 8, 52 7
[GoPro]         Time Stamp                      : 162.015653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 162.017536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 45.50" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.45" E
[GoPro]         GPS Altitude                    : 193.99 m
[GoPro]         GPS Speed                       : 8.2836
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:40.100
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.49" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.46" E
[GoPro]         GPS Altitude                    : 194.036 m
[GoPro]         GPS Speed                       : 10.062
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:40.200
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.49" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.46" E
