[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 37.548
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:19.000
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.32" E
[GoPro]         GPS Altitude                    : 203.264 m
[GoPro]         GPS Speed                       : 37.998
[GoPro]         GPS Speed 3D                    : 37.44
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:19.100
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.19" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.32" E
[GoPro]         GPS Altitude                    : 203.265 m
[GoPro]         GPS Speed                       : 38.0484
[GoPro]         GPS Speed 3D                    : 38.052
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:19.200
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.16" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.31" E
[GoPro]         GPS Altitude                    : 203.155 m
[GoPro]         GPS Speed                       : 37.314
[GoPro]         GPS Speed 3D                    : 38.088
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:19.300
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.13" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.31" E
[GoPro]         GPS Altitude                    : 203.017 m
[GoPro]         GPS Speed                       : 37.2636
[GoPro]         GPS Speed 3D                    : 37.368
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:19.400
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.09" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.31" E
[GoPro]         GPS Altitude                    : 202.995 m
[GoPro]         GPS Speed                       : 37.422
[GoPro]         GPS Speed 3D                    : 37.296
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:19.500
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.06" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.31" E
[GoPro]         GPS Altitude                    : 203.04 m
[GoPro]         GPS Speed                       : 36.8712
[GoPro]         GPS Speed 3D                    : 37.476
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:19.600
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.02" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.30" E
[GoPro]         GPS Altitude                    : 203.133 m
[GoPro]         GPS Speed                       : 36.9936
[GoPro]         GPS Speed 3D                    : 36.9
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:19.700
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.99" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.29" E
[GoPro]         GPS Altitude                    : 203.241 m
[GoPro]         GPS Speed                       : 36.7992
[GoPro]         GPS Speed 3D                    : 37.044
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:19.800
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 520.015643
[GoPro]         Camera Orientation              : (Binary data 7273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 520.015643
[GoPro]         Image Orientation               : (Binary data 7763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 520.015643
[GoPro]         Gravity Vector                  : (Binary data 5769 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 520.015503
[GoPro]         Wind Processing                 : 0 18 0 18 0 17 0 17 0 17 0 17 0 16 0 16 0 15 0 15
[GoPro]         Time Stamp                      : 520.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 520.015503
[GoPro]         Audio Level                     : -16 -8 -17 -11 -18 -12 -15 -9 -17 -11 -16 -10 -18 -12 -16 -10 -15 -11 -19 -12
[GoPro]         Time Stamp                      : 520.015643
[GoPro]         Time Stamp                      : 520.015643
[GoPro]         Time Stamp                      : 520.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 521.013472
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.744140625 C
[GoPro]         Accelerometer                   : (Binary data 10658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 521.013472
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.744140625 C
[GoPro]         Gyroscope                       : (Binary data 11507 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 521.015643
[GoPro]         Exposure Times                  : 1/652 1/648 1/641 1/637 1/633 1/627 1/625 1/621 1/619 1/619 1/617 1/615 1/615 1/615 1/613 1/613 1/611 1/611 1/611 1/607 1/605 1/599 1/596 1/590 1/581
[GoPro]         Time Stamp                      : 521.055643
[GoPro]         Color Temperatures              : 5733 5733 5693 5693 5693 5693 5654 5654
[GoPro]         Time Stamp                      : 521.055643
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 521.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 521.055643
[GoPro]         Luma Average                    : 101 101 101 100 98 96 95 94
[GoPro]         Time Stamp                      : 521.055643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 521.055643
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.259999990463257, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.550000011920929, INDO 0.200000002980232, WATR 0, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.509999990463257, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.560000002384186, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 521.055643
[GoPro]         Prediminant Hue                 : 172 133, 86 109, 125 10
[GoPro]         Prediminant Hue                 : 172 134, 86 109, 125 8
[GoPro]         Prediminant Hue                 : 172 132, 86 110, 125 9
[GoPro]         Prediminant Hue                 : 172 126, 86 117, 125 8
[GoPro]         Prediminant Hue                 : 172 125, 86 117, 125 9
[GoPro]         Prediminant Hue                 : 172 123, 86 121, 125 6
[GoPro]         Prediminant Hue                 : 172 126, 86 118, 125 7
[GoPro]         Prediminant Hue                 : 172 128, 86 120, 125 3
[GoPro]         Time Stamp                      : 521.055643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 66 44987 8434 2423 5886 19 89
[GoPro]         Face Detected                   : 4 95 67 47478 5036 2286 5764 36 97
[GoPro]         Time Stamp                      : 520.974976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 39.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.28" E
[GoPro]         GPS Altitude                    : 203.238 m
[GoPro]         GPS Speed                       : 37.656
[GoPro]         GPS Speed 3D                    : 36.828
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:19.900
[GoPro]         GPSDOP                          : 4.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.92" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.28" E
[GoPro]         GPS Altitude                    : 203.339 m
[GoPro]         GPS Speed                       : 38.5812
[GoPro]         GPS Speed 3D                    : 37.692
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:20.000
[GoPro]         GPSDOP                          : 4.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.28" E
[GoPro]         GPS Altitude                    : 203.436 m
[GoPro]         GPS Speed                       : 38.232
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:20.100
[GoPro]         GPSDOP                          : 4.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.85" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.28" E
[GoPro]         GPS Altitude                    : 203.304 m
[GoPro]         GPS Speed                       : 37.89
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:20.200
[GoPro]         GPSDOP                          : 4.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 39.82" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.28" E
[GoPro]         GPS Altitude                    : 203.437 m
[GoPro]         GPS Speed                       : 37.8684
[GoPro]         GPS Speed 3D                    : 37.944
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:20.300
[GoPro]         GPSDOP                          : 4.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
