[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.319999992847443, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 1293.02579
[GoPro]         Prediminant Hue                 : 172 244, 44 5, 86 4
[GoPro]         Prediminant Hue                 : 172 244, 44 5, 86 4
[GoPro]         Prediminant Hue                 : 172 243, 44 6, 86 4
[GoPro]         Prediminant Hue                 : 172 244, 44 6, 86 3
[GoPro]         Prediminant Hue                 : 172 243, 44 6, 86 4
[GoPro]         Prediminant Hue                 : 172 242, 44 6, 86 4
[GoPro]         Prediminant Hue                 : 172 241, 44 7, 86 4
[GoPro]         Prediminant Hue                 : 172 243, 44 5, 86 4
[GoPro]         Time Stamp                      : 1293.02579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1293.049728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 9.40" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.58" E
[GoPro]         GPS Altitude                    : 229.758 m
[GoPro]         GPS Speed                       : 25.7328
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:41.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.39" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.56" E
[GoPro]         GPS Altitude                    : 229.779 m
[GoPro]         GPS Speed                       : 25.4052
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:41.300
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.38" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.54" E
[GoPro]         GPS Altitude                    : 229.804 m
[GoPro]         GPS Speed                       : 25.578
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:41.400
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.36" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.52" E
[GoPro]         GPS Altitude                    : 229.843 m
[GoPro]         GPS Speed                       : 25.4844
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:41.500
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.35" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.49" E
[GoPro]         GPS Altitude                    : 229.866 m
[GoPro]         GPS Speed                       : 25.56
[GoPro]         GPS Speed 3D                    : 25.488
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:41.600
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.34" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.47" E
[GoPro]         GPS Altitude                    : 229.908 m
[GoPro]         GPS Speed                       : 25.362
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:41.700
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.33" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.45" E
[GoPro]         GPS Altitude                    : 229.868 m
[GoPro]         GPS Speed                       : 25.128
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:41.800
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.32" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.43" E
[GoPro]         GPS Altitude                    : 229.88 m
[GoPro]         GPS Speed                       : 25.2144
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:41.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.41" E
[GoPro]         GPS Altitude                    : 229.897 m
[GoPro]         GPS Speed                       : 24.9372
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:42.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.29" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.39" E
[GoPro]         GPS Altitude                    : 229.903 m
[GoPro]         GPS Speed                       : 25.038
[GoPro]         GPS Speed 3D                    : 24.948
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:42.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1293.02579
[GoPro]         Camera Orientation              : (Binary data 3677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1293.02579
[GoPro]         Image Orientation               : (Binary data 3931 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1293.02579
[GoPro]         Gravity Vector                  : (Binary data 2880 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1293.02549
[GoPro]         Wind Processing                 : 1 26 1 26 1 25 1 25 1 25 1 25 1 25 1 26 1 28 1 32
[GoPro]         Time Stamp                      : 1293.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1293.02549
[GoPro]         Audio Level                     : -16 -9 -13 -7 -14 -10 -17 -10 -16 -8 -17 -10 -15 -10 -15 -10 -16 -10 -14 -6
[GoPro]         Time Stamp                      : 1293.02579
[GoPro]         Time Stamp                      : 1293.02579
[GoPro]         Time Stamp                      : 1293.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1294.027824
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.119140625 C
[GoPro]         Accelerometer                   : (Binary data 10531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1294.027824
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.119140625 C
[GoPro]         Gyroscope                       : (Binary data 11434 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1294.02579
[GoPro]         Exposure Times                  : 1/3241 1/3241 1/3241 1/3241 1/3241 1/3241 1/3241 1/3241 1/3241 1/3241 1/3241 1/3241 1/3241 1/3241 1/3241 1/3241 1/3172 1/3172 1/3172 1/3172 1/3172 1/3172 1/3172 1/3172 1/3172
[GoPro]         Time Stamp                      : 1293.98579
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 1293.98579
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1294.02579
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1293.98579
[GoPro]         Luma Average                    : 123 123 122 122 122 121 120 120 119
[GoPro]         Time Stamp                      : 1293.98579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1293.98579
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.519999980926514, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.519999980926514, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1293.98579
[GoPro]         Prediminant Hue                 : 172 239, 44 7, 86 6
[GoPro]         Prediminant Hue                 : 172 242, 44 6, 86 5
[GoPro]         Prediminant Hue                 : 172 243, 44 6, 86 4
[GoPro]         Prediminant Hue                 : 172 241, 44 7, 86 5
[GoPro]         Prediminant Hue                 : 172 240, 44 7, 86 5
[GoPro]         Prediminant Hue                 : 172 242, 44 7, 86 4
[GoPro]         Prediminant Hue                 : 172 240, 44 7, 86 5
