[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.230000004172325, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.5, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 4031.055644
[GoPro]         Prediminant Hue                 : 172 226, 44 24, 160 2
[GoPro]         Prediminant Hue                 : 172 222, 44 28, 160 2
[GoPro]         Prediminant Hue                 : 172 222, 44 24, 253 5
[GoPro]         Prediminant Hue                 : 172 217, 44 27, 253 6
[GoPro]         Prediminant Hue                 : 172 225, 44 23, 253 3
[GoPro]         Prediminant Hue                 : 172 224, 44 24, 253 3
[GoPro]         Prediminant Hue                 : 172 219, 44 26, 253 5
[GoPro]         Prediminant Hue                 : 172 218, 44 24, 253 7
[GoPro]         Time Stamp                      : 4031.055644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4030.970368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 5.16" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.72" E
[GoPro]         GPS Altitude                    : 205.983 m
[GoPro]         GPS Speed                       : 12.1248
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:42.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.16" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.71" E
[GoPro]         GPS Altitude                    : 205.944 m
[GoPro]         GPS Speed                       : 12.708
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:42.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.16" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.70" E
[GoPro]         GPS Altitude                    : 205.958 m
[GoPro]         GPS Speed                       : 12.3408
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:42.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.16" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.68" E
[GoPro]         GPS Altitude                    : 206.001 m
[GoPro]         GPS Speed                       : 12.1572
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:42.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.16" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.67" E
[GoPro]         GPS Altitude                    : 205.974 m
[GoPro]         GPS Speed                       : 12.0312
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:42.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.16" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.66" E
[GoPro]         GPS Altitude                    : 205.988 m
[GoPro]         GPS Speed                       : 11.5272
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:42.499
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.17" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.65" E
[GoPro]         GPS Altitude                    : 206.018 m
[GoPro]         GPS Speed                       : 11.3328
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:42.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.17" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.64" E
[GoPro]         GPS Altitude                    : 206.028 m
[GoPro]         GPS Speed                       : 11.1636
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:42.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.17" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.63" E
[GoPro]         GPS Altitude                    : 206.058 m
[GoPro]         GPS Speed                       : 10.8756
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:42.799
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.17" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.62" E
[GoPro]         GPS Altitude                    : 206.092 m
[GoPro]         GPS Speed                       : 9.6588
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:42.899
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4031.015644
[GoPro]         Camera Orientation              : (Binary data 7572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4031.015644
[GoPro]         Image Orientation               : (Binary data 7606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4031.015644
[GoPro]         Gravity Vector                  : (Binary data 5802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4031.015504
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 4031.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4031.015504
[GoPro]         Audio Level                     : -19 -11 -19 -10 -19 -11 -17 -10 -18 -10 -20 -13 -20 -10 -18 -9 -22 -13 -20 -13
[GoPro]         Time Stamp                      : 4031.015644
[GoPro]         Time Stamp                      : 4031.015644
[GoPro]         Time Stamp                      : 4031.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4032.018009
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.154296875 C
[GoPro]         Accelerometer                   : (Binary data 10706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4032.018009
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.154296875 C
[GoPro]         Gyroscope                       : (Binary data 11629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4032.015644
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 4032.015644
[GoPro]         Color Temperatures              : 5574 5574 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 4032.015644
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4032.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4032.015644
[GoPro]         Luma Average                    : 130 130 129 129 129 129 130 130
[GoPro]         Time Stamp                      : 4032.015644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4032.015644
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.239999994635582, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.560000002384186, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 4032.015644
[GoPro]         Prediminant Hue                 : 172 222, 44 22, 253 4
[GoPro]         Prediminant Hue                 : 172 224, 44 20, 253 4
[GoPro]         Prediminant Hue                 : 172 220, 44 21, 253 6
[GoPro]         Prediminant Hue                 : 172 220, 44 26, 160 4
[GoPro]         Prediminant Hue                 : 172 222, 44 23, 160 4
[GoPro]         Prediminant Hue                 : 172 214, 44 27, 253 5
[GoPro]         Prediminant Hue                 : 172 214, 44 27, 160 5
[GoPro]         Prediminant Hue                 : 172 220, 44 21, 160 5
[GoPro]         Time Stamp                      : 4032.015644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4031.957504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 5.17" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.61" E
[GoPro]         GPS Altitude                    : 206.082 m
[GoPro]         GPS Speed                       : 9.918
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:43.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.17" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.60" E
[GoPro]         GPS Altitude                    : 206.159 m
[GoPro]         GPS Speed                       : 9.5292
