[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 465.025786
[GoPro]         Prediminant Hue                 : 172 181, 86 40, 125 15
[GoPro]         Prediminant Hue                 : 172 182, 86 42, 125 17
[GoPro]         Prediminant Hue                 : 172 182, 86 41, 125 18
[GoPro]         Prediminant Hue                 : 172 181, 86 42, 125 20
[GoPro]         Prediminant Hue                 : 172 175, 86 44, 125 20
[GoPro]         Prediminant Hue                 : 172 177, 86 35, 125 17
[GoPro]         Prediminant Hue                 : 172 185, 86 36, 125 19
[GoPro]         Prediminant Hue                 : 172 184, 86 35, 125 21
[GoPro]         Time Stamp                      : 465.025786
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 465.061376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.08" E
[GoPro]         GPS Altitude                    : 242.411 m
[GoPro]         GPS Speed                       : 1.7172
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:08.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.09" E
[GoPro]         GPS Altitude                    : 242.498 m
[GoPro]         GPS Speed                       : 2.3076
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:08.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.09" E
[GoPro]         GPS Altitude                    : 242.468 m
[GoPro]         GPS Speed                       : 2.574
[GoPro]         GPS Speed 3D                    : 2.304
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:08.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.09" E
[GoPro]         GPS Altitude                    : 242.507 m
[GoPro]         GPS Speed                       : 2.9844
[GoPro]         GPS Speed 3D                    : 2.592
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:08.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.10" E
[GoPro]         GPS Altitude                    : 242.52 m
[GoPro]         GPS Speed                       : 2.7972
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:08.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.10" E
[GoPro]         GPS Altitude                    : 242.456 m
[GoPro]         GPS Speed                       : 3.3228
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:08.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.10" E
[GoPro]         GPS Altitude                    : 242.479 m
[GoPro]         GPS Speed                       : 2.4732
[GoPro]         GPS Speed 3D                    : 3.312
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:08.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.94" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.10" E
[GoPro]         GPS Altitude                    : 242.461 m
[GoPro]         GPS Speed                       : 3.9744
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:08.899
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.94" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.11" E
[GoPro]         GPS Altitude                    : 242.448 m
[GoPro]         GPS Speed                       : 3.6108
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:09.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.94" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.11" E
[GoPro]         GPS Altitude                    : 242.447 m
[GoPro]         GPS Speed                       : 4.1148
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:09.099
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 465.025786
[GoPro]         Camera Orientation              : (Binary data 3725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 465.025786
[GoPro]         Image Orientation               : (Binary data 3939 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 465.025786
[GoPro]         Gravity Vector                  : (Binary data 2887 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 465.025486
[GoPro]         Wind Processing                 : 1 35 1 35 1 35 1 35 1 35 1 35 1 34 1 35 1 37 1 37
[GoPro]         Time Stamp                      : 465.025486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 465.025486
[GoPro]         Audio Level                     : -18 -10 -17 -11 -13 -8 -18 -12 -20 -12 -19 -11 -23 -15 -20 -12 -18 -11 -17 -11
[GoPro]         Time Stamp                      : 465.025786
[GoPro]         Time Stamp                      : 465.025786
[GoPro]         Time Stamp                      : 465.025786
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 466.027454
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.19921875 C
[GoPro]         Accelerometer                   : (Binary data 10654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 466.027454
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.19921875 C
[GoPro]         Gyroscope                       : (Binary data 11219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 466.025786
[GoPro]         Exposure Times                  : 1/1467 1/1467 1/1467 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1481 1/1481 1/1481
[GoPro]         Time Stamp                      : 465.985786
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5891 5891
[GoPro]         Time Stamp                      : 465.985786
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 466.025786
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 465.985786
[GoPro]         Luma Average                    : 122 123 122 121 120 119 120 120 119
[GoPro]         Time Stamp                      : 465.985786
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 465.985786
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 465.985786
[GoPro]         Prediminant Hue                 : 172 185, 86 35, 125 21
[GoPro]         Prediminant Hue                 : 172 182, 86 33, 125 20
[GoPro]         Prediminant Hue                 : 172 189, 86 31, 125 20
[GoPro]         Prediminant Hue                 : 172 188, 86 29, 125 18
[GoPro]         Prediminant Hue                 : 172 190, 86 28, 125 16
[GoPro]         Prediminant Hue                 : 172 186, 86 24, 214 20
[GoPro]         Prediminant Hue                 : 172 184, 86 29, 125 16
[GoPro]         Prediminant Hue                 : 172 187, 86 29, 125 18
[GoPro]         Prediminant Hue                 : 172 175, 86 33, 125 16
[GoPro]         Time Stamp                      : 465.985786
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 466.067168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 4.94" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.12" E
[GoPro]         GPS Altitude                    : 242.401 m
[GoPro]         GPS Speed                       : 5.0652
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:09.199
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.94" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.12" E
[GoPro]         GPS Altitude                    : 242.432 m
[GoPro]         GPS Speed                       : 4.6332
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:09.299
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
