[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.33" E
[GoPro]         GPS Altitude                    : 206.515 m
[GoPro]         GPS Speed                       : 3.5172
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:56.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.32" E
[GoPro]         GPS Altitude                    : 206.441 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 3.528
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:56.600
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.32" E
[GoPro]         GPS Altitude                    : 206.452 m
[GoPro]         GPS Speed                       : 3.6504
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:56.700
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.31" E
[GoPro]         GPS Altitude                    : 206.451 m
[GoPro]         GPS Speed                       : 4.2264
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:56.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.31" E
[GoPro]         GPS Altitude                    : 206.443 m
[GoPro]         GPS Speed                       : 3.9924
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:56.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.31" E
[GoPro]         GPS Altitude                    : 206.403 m
[GoPro]         GPS Speed                       : 4.0896
[GoPro]         GPS Speed 3D                    : 3.996
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:57.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.30" E
[GoPro]         GPS Altitude                    : 206.398 m
[GoPro]         GPS Speed                       : 4.1832
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:57.100
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.30" E
[GoPro]         GPS Altitude                    : 206.375 m
[GoPro]         GPS Speed                       : 4.4892
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:57.200
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.29" E
[GoPro]         GPS Altitude                    : 206.316 m
[GoPro]         GPS Speed                       : 4.7124
[GoPro]         GPS Speed 3D                    : 4.5
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:57.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.29" E
[GoPro]         GPS Altitude                    : 206.321 m
[GoPro]         GPS Speed                       : 4.6224
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:57.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 448.015676
[GoPro]         Camera Orientation              : (Binary data 7446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015676
[GoPro]         Image Orientation               : (Binary data 7696 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015676
[GoPro]         Gravity Vector                  : (Binary data 5579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015536
[GoPro]         Wind Processing                 : 0 5 0 5 0 4 0 4 0 4 0 5 0 5 0 6 0 8 0 8
[GoPro]         Time Stamp                      : 448.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 448.015536
[GoPro]         Audio Level                     : -18 -13 -20 -13 -18 -13 -21 -16 -17 -11 -16 -10 -14 -8 -17 -10 -18 -10 -19 -12
[GoPro]         Time Stamp                      : 448.015676
[GoPro]         Time Stamp                      : 448.015676
[GoPro]         Time Stamp                      : 448.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 449.018069
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.888671875 C
[GoPro]         Accelerometer                   : (Binary data 10285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 449.018069
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.888671875 C
[GoPro]         Gyroscope                       : (Binary data 11461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 449.015676
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 449.055676
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 449.055676
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 449.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 449.055676
[GoPro]         Luma Average                    : 126 127 127 126 127 127 127 127
[GoPro]         Time Stamp                      : 449.055676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 449.055676
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 449.055676
[GoPro]         Prediminant Hue                 : 172 246, 49 6, 152 1
[GoPro]         Prediminant Hue                 : 172 244, 49 6, 44 2
[GoPro]         Prediminant Hue                 : 172 245, 49 5, 44 2
[GoPro]         Prediminant Hue                 : 172 246, 49 5, 44 2
[GoPro]         Prediminant Hue                 : 172 245, 49 5, 44 2
[GoPro]         Prediminant Hue                 : 172 245, 49 5, 44 2
[GoPro]         Prediminant Hue                 : 172 247, 49 5, 44 1
[GoPro]         Prediminant Hue                 : 172 246, 49 5, 44 2
[GoPro]         Time Stamp                      : 449.055676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 449.007648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 41.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.28" E
[GoPro]         GPS Altitude                    : 206.257 m
[GoPro]         GPS Speed                       : 4.8456
[GoPro]         GPS Speed 3D                    : 4.608
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:57.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.28" E
[GoPro]         GPS Altitude                    : 206.279 m
[GoPro]         GPS Speed                       : 4.8024
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:57.600
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.28" E
[GoPro]         GPS Altitude                    : 206.221 m
[GoPro]         GPS Speed                       : 5.0724
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:57.700
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.27" E
[GoPro]         GPS Altitude                    : 206.22 m
[GoPro]         GPS Speed                       : 5.166
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:57.800
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.39" N
