[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 32.065797
[GoPro]         Luma Average                    : 124 124 124 124 124 125 128 128
[GoPro]         Time Stamp                      : 32.065797
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 32.065797
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.529999971389771, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 32.065797
[GoPro]         Prediminant Hue                 : 172 232, 44 11, 86 10
[GoPro]         Prediminant Hue                 : 172 231, 44 10, 86 9
[GoPro]         Prediminant Hue                 : 172 232, 86 8, 44 7
[GoPro]         Prediminant Hue                 : 172 231, 86 10, 44 6
[GoPro]         Prediminant Hue                 : 172 230, 86 13, 44 7
[GoPro]         Prediminant Hue                 : 172 231, 86 13, 44 7
[GoPro]         Prediminant Hue                 : 172 229, 86 11, 44 9
[GoPro]         Prediminant Hue                 : 172 231, 86 12, 44 8
[GoPro]         Time Stamp                      : 32.065797
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 32.03262
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.01" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.02" E
[GoPro]         GPS Altitude                    : 241.177 m
[GoPro]         GPS Speed                       : 14.1336
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:53.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.01" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.00" E
[GoPro]         GPS Altitude                    : 241.206 m
[GoPro]         GPS Speed                       : 14.8716
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:54.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.01" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.99" E
[GoPro]         GPS Altitude                    : 241.192 m
[GoPro]         GPS Speed                       : 15.372
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:54.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.01" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.98" E
[GoPro]         GPS Altitude                    : 241.194 m
[GoPro]         GPS Speed                       : 14.9652
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:54.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.01" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.96" E
[GoPro]         GPS Altitude                    : 241.222 m
[GoPro]         GPS Speed                       : 15.336
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:54.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.01" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.94" E
[GoPro]         GPS Altitude                    : 241.215 m
[GoPro]         GPS Speed                       : 15.318
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:54.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.93" E
[GoPro]         GPS Altitude                    : 241.223 m
[GoPro]         GPS Speed                       : 15.2172
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:54.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.91" E
[GoPro]         GPS Altitude                    : 241.218 m
[GoPro]         GPS Speed                       : 15.4296
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:54.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.90" E
[GoPro]         GPS Altitude                    : 241.217 m
[GoPro]         GPS Speed                       : 15.7176
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:54.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.88" E
[GoPro]         GPS Altitude                    : 241.234 m
[GoPro]         GPS Speed                       : 15.8724
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:54.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 32.025797
[GoPro]         Camera Orientation              : (Binary data 3678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.025797
[GoPro]         Image Orientation               : (Binary data 3902 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.025797
[GoPro]         Gravity Vector                  : (Binary data 2765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.025497
[GoPro]         Wind Processing                 : 1 26 1 26 1 26 1 25 1 29 1 29 1 28 1 28 1 27 1 27
[GoPro]         Time Stamp                      : 32.025497
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 32.025497
[GoPro]         Audio Level                     : -15 -8 -15 -9 -18 -9 -19 -12 -18 -11 -17 -9 -20 -12 -17 -9 -15 -10 -16 -8
[GoPro]         Time Stamp                      : 32.025797
[GoPro]         Time Stamp                      : 32.025797
[GoPro]         Time Stamp                      : 32.025797
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 33.026467
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.22265625 C
[GoPro]         Accelerometer                   : (Binary data 10554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.026467
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.22265625 C
[GoPro]         Gyroscope                       : (Binary data 11426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.025797
[GoPro]         Exposure Times                  : 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759
[GoPro]         Time Stamp                      : 33.025797
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 6010
[GoPro]         Time Stamp                      : 33.025797
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.025797
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.025797
[GoPro]         Luma Average                    : 127 127 126 126 126 126 128 128
[GoPro]         Time Stamp                      : 33.025797
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.025797
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0199999995529652, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 33.025797
[GoPro]         Prediminant Hue                 : 172 231, 86 12, 44 8
[GoPro]         Prediminant Hue                 : 172 232, 86 11, 44 9
[GoPro]         Prediminant Hue                 : 172 229, 44 10, 86 9
