[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 62.025508
[GoPro]         Wind Processing                 : 1 26 1 26 1 26 1 25 1 25 1 25 1 25 1 25 1 26 1 28
[GoPro]         Time Stamp                      : 62.025508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 62.025508
[GoPro]         Audio Level                     : -17 -9 -18 -10 -17 -11 -16 -8 -17 -10 -17 -11 -17 -11 -15 -10 -19 -11 -15 -10
[GoPro]         Time Stamp                      : 62.025808
[GoPro]         Time Stamp                      : 62.025808
[GoPro]         Time Stamp                      : 62.025808
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 63.025529
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.28125 C
[GoPro]         Accelerometer                   : (Binary data 10451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.025529
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.28125 C
[GoPro]         Gyroscope                       : (Binary data 11362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.025808
[GoPro]         Exposure Times                  : 1/1268 1/1268 1/1268 1/1268 1/1268 1/1279 1/1279 1/1279 1/1290 1/1290 1/1301 1/1301 1/1301 1/1313 1/1313 1/1313 1/1324 1/1324 1/1336 1/1336 1/1336 1/1336 1/1348 1/1348 1/1348
[GoPro]         Time Stamp                      : 63.025808
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 63.025808
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.025808
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.025808
[GoPro]         Luma Average                    : 116 119 120 119 118 118 119 118
[GoPro]         Time Stamp                      : 63.025808
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.025808
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 63.025808
[GoPro]         Prediminant Hue                 : 172 191, 126 59, 86 2
[GoPro]         Prediminant Hue                 : 172 206, 126 45, 86 2
[GoPro]         Prediminant Hue                 : 172 207, 126 47, 43 1
[GoPro]         Prediminant Hue                 : 172 216, 126 37, 42 1
[GoPro]         Prediminant Hue                 : 172 220, 126 32, 43 2
[GoPro]         Prediminant Hue                 : 172 227, 126 25, 43 3
[GoPro]         Prediminant Hue                 : 172 235, 126 17, 43 2
[GoPro]         Prediminant Hue                 : 172 240, 126 12, 42 2
[GoPro]         Time Stamp                      : 63.025808
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 63.013384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 6.99" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.94" E
[GoPro]         GPS Altitude                    : 241.31 m
[GoPro]         GPS Speed                       : 24.6168
[GoPro]         GPS Speed 3D                    : 24.588
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:02.899
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.97" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.94" E
[GoPro]         GPS Altitude                    : 241.313 m
[GoPro]         GPS Speed                       : 24.0444
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:03.000
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.95" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.93" E
[GoPro]         GPS Altitude                    : 241.326 m
[GoPro]         GPS Speed                       : 24.1596
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:03.099
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.93" E
[GoPro]         GPS Altitude                    : 241.338 m
[GoPro]         GPS Speed                       : 23.7204
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:03.199
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.91" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.93" E
[GoPro]         GPS Altitude                    : 241.34 m
[GoPro]         GPS Speed                       : 23.9472
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:03.299
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.89" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.93" E
[GoPro]         GPS Altitude                    : 241.364 m
[GoPro]         GPS Speed                       : 23.5404
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:03.399
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.87" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.93" E
[GoPro]         GPS Altitude                    : 241.35 m
[GoPro]         GPS Speed                       : 22.9428
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:03.499
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.85" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.92" E
[GoPro]         GPS Altitude                    : 241.386 m
[GoPro]         GPS Speed                       : 23.3172
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:03.599
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.83" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.92" E
[GoPro]         GPS Altitude                    : 241.397 m
[GoPro]         GPS Speed                       : 22.6944
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:03.699
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.81" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.92" E
[GoPro]         GPS Altitude                    : 241.42 m
[GoPro]         GPS Speed                       : 22.2048
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:03.799
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 63.025808
[GoPro]         Camera Orientation              : (Binary data 3691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.025808
[GoPro]         Image Orientation               : (Binary data 3970 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.025808
[GoPro]         Gravity Vector                  : (Binary data 2904 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.025508
[GoPro]         Wind Processing                 : 1 29 1 29 1 28 1 28 1 28 1 28 1 28 1 28 1 27 1 27
[GoPro]         Time Stamp                      : 63.025508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 63.025508
[GoPro]         Audio Level                     : -16 -9 -15 -9 -17 -11 -19 -13 -18 -12 -17 -11 -15 -9 -18 -12 -12 -8 -18 -12
[GoPro]         Time Stamp                      : 63.025808
[GoPro]         Time Stamp                      : 63.025808
[GoPro]         Time Stamp                      : 63.025808
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 64.026506
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.267578125 C
[GoPro]         Accelerometer                   : (Binary data 10386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.026506
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.267578125 C
[GoPro]         Gyroscope                       : (Binary data 11461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.025808
[GoPro]         Exposure Times                  : 1/1348 1/1360 1/1360 1/1360 1/1360 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373
[GoPro]         Time Stamp                      : 63.985808
[GoPro]         Color Temperatures              : 5812 5852 5852 5852 5852 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 63.985808
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.025808
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
