[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 41.0796
[GoPro]         GPS Speed 3D                    : 41.364
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:09.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.32" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.43" E
[GoPro]         GPS Altitude                    : 191.971 m
[GoPro]         GPS Speed                       : 41.022
[GoPro]         GPS Speed 3D                    : 41.076
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:10.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.30" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.46" E
[GoPro]         GPS Altitude                    : 192.005 m
[GoPro]         GPS Speed                       : 41.4468
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:10.099
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.28" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.50" E
[GoPro]         GPS Altitude                    : 192.036 m
[GoPro]         GPS Speed                       : 40.68
[GoPro]         GPS Speed 3D                    : 41.436
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:10.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1429.025777
[GoPro]         Camera Orientation              : (Binary data 3727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1429.025777
[GoPro]         Image Orientation               : (Binary data 3910 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1429.025777
[GoPro]         Gravity Vector                  : (Binary data 2836 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1429.025477
[GoPro]         Wind Processing                 : 1 19 1 19 1 20 1 20 1 20 1 20 1 20 1 20 1 19 1 19
[GoPro]         Time Stamp                      : 1429.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1429.025477
[GoPro]         Audio Level                     : -16 -10 -16 -11 -21 -12 -15 -9 -15 -10 -15 -9 -17 -12 -18 -12 -15 -9 -16 -10
[GoPro]         Time Stamp                      : 1429.025777
[GoPro]         Time Stamp                      : 1429.025777
[GoPro]         Time Stamp                      : 1429.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1430.025979
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.423828125 C
[GoPro]         Accelerometer                   : (Binary data 10534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1430.025979
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.423828125 C
[GoPro]         Gyroscope                       : (Binary data 11466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1430.025777
[GoPro]         Exposure Times                  : 1/2869 1/2869 1/2869 1/2869 1/2869 1/2869 1/2869 1/2869 1/2869 1/2869 1/2869 1/2869 1/2869 1/2869 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925
[GoPro]         Time Stamp                      : 1430.065777
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 1430.065777
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1430.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1430.065777
[GoPro]         Luma Average                    : 114 114 114 114 114 114 114 113
[GoPro]         Time Stamp                      : 1430.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1430.065777
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 1430.065777
[GoPro]         Prediminant Hue                 : 172 205, 86 34, 125 14
[GoPro]         Prediminant Hue                 : 172 196, 86 41, 125 18
[GoPro]         Prediminant Hue                 : 172 171, 86 56, 125 27
[GoPro]         Prediminant Hue                 : 172 194, 86 41, 125 19
[GoPro]         Prediminant Hue                 : 172 191, 86 44, 125 19
[GoPro]         Prediminant Hue                 : 172 179, 86 52, 125 22
[GoPro]         Prediminant Hue                 : 172 181, 86 51, 125 23
[GoPro]         Prediminant Hue                 : 172 197, 86 39, 125 18
[GoPro]         Time Stamp                      : 1430.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1430.064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 2.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.53" E
[GoPro]         GPS Altitude                    : 192.067 m
[GoPro]         GPS Speed                       : 40.8852
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:10.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.24" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.57" E
[GoPro]         GPS Altitude                    : 192.116 m
[GoPro]         GPS Speed                       : 41.112
[GoPro]         GPS Speed 3D                    : 40.896
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:10.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.22" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.60" E
[GoPro]         GPS Altitude                    : 192.148 m
[GoPro]         GPS Speed                       : 40.608
[GoPro]         GPS Speed 3D                    : 41.112
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:10.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.20" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.64" E
[GoPro]         GPS Altitude                    : 192.18 m
[GoPro]         GPS Speed                       : 41.1588
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:10.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.18" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.67" E
[GoPro]         GPS Altitude                    : 192.225 m
[GoPro]         GPS Speed                       : 40.6728
[GoPro]         GPS Speed 3D                    : 41.148
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:10.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.16" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.71" E
[GoPro]         GPS Altitude                    : 192.261 m
[GoPro]         GPS Speed                       : 40.7844
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:10.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.14" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.74" E
[GoPro]         GPS Altitude                    : 192.276 m
[GoPro]         GPS Speed                       : 40.6116
[GoPro]         GPS Speed 3D                    : 40.788
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:10.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.12" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.77" E
[GoPro]         GPS Altitude                    : 192.334 m
[GoPro]         GPS Speed                       : 40.7556
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:11.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.09" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.81" E
[GoPro]         GPS Altitude                    : 192.383 m
[GoPro]         GPS Speed                       : 40.7952
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:11.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.07" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.84" E
[GoPro]         GPS Altitude                    : 192.435 m
[GoPro]         GPS Speed                       : 40.8312
[GoPro]         GPS Speed 3D                    : 40.788
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:11.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1430.025777
[GoPro]         Camera Orientation              : (Binary data 3728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1430.025777
