[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:28.799
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.195 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:28.899
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.103 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:29.000
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.153 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:29.099
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.051 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:29.199
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1538.015668
[GoPro]         Camera Orientation              : (Binary data 7373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1538.015668
[GoPro]         Image Orientation               : (Binary data 7550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1538.015668
[GoPro]         Gravity Vector                  : (Binary data 5673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1538.015528
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6
[GoPro]         Time Stamp                      : 1538.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1538.015528
[GoPro]         Audio Level                     : -23 -14 -19 -13 -17 -11 -19 -12 -18 -12 -16 -9 -23 -14 -18 -12 -20 -13 -21 -12
[GoPro]         Time Stamp                      : 1538.015668
[GoPro]         Time Stamp                      : 1538.015668
[GoPro]         Time Stamp                      : 1538.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1539.014768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.220703125 C
[GoPro]         Accelerometer                   : (Binary data 10658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1539.014768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.220703125 C
[GoPro]         Gyroscope                       : (Binary data 11468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1539.015668
[GoPro]         Exposure Times                  : 1/1228 1/1228 1/1228 1/1228 1/1236 1/1236 1/1236 1/1236 1/1244 1/1244 1/1244 1/1252 1/1252 1/1260 1/1260 1/1260 1/1268 1/1268 1/1268 1/1277 1/1277 1/1277 1/1285 1/1285 1/1285
[GoPro]         Time Stamp                      : 1539.015668
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5297 5297 5297
[GoPro]         Time Stamp                      : 1539.015668
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1539.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1539.015668
[GoPro]         Luma Average                    : 130 130 129 129 128 127 127 127
[GoPro]         Time Stamp                      : 1539.015668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1539.015668
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.449999988079071, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1539.015668
[GoPro]         Prediminant Hue                 : 172 161, 44 43, 49 15
[GoPro]         Prediminant Hue                 : 172 159, 44 44, 49 15
[GoPro]         Prediminant Hue                 : 172 157, 44 46, 49 17
[GoPro]         Prediminant Hue                 : 172 159, 44 44, 125 17
[GoPro]         Prediminant Hue                 : 172 157, 44 49, 125 15
[GoPro]         Prediminant Hue                 : 172 165, 44 49, 125 12
[GoPro]         Prediminant Hue                 : 172 165, 44 47, 125 13
[GoPro]         Prediminant Hue                 : 172 158, 44 50, 125 18
[GoPro]         Time Stamp                      : 1539.015668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1539.02656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.084 m
[GoPro]         GPS Speed                       : 0.6624
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:29.299
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.014 m
[GoPro]         GPS Speed                       : 0.6768
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:29.399
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.058 m
[GoPro]         GPS Speed                       : 0.972
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:29.499
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 205.996 m
[GoPro]         GPS Speed                       : 0.8748
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:29.599
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.08 m
[GoPro]         GPS Speed                       : 1.0656
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:29.699
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.087 m
[GoPro]         GPS Speed                       : 1.8504
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:29.799
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 205.976 m
[GoPro]         GPS Speed                       : 1.8432
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:29.899
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.59" E
[GoPro]         GPS Altitude                    : 205.993 m
[GoPro]         GPS Speed                       : 1.6524
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:30.000
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.59" E
[GoPro]         GPS Altitude                    : 205.911 m
[GoPro]         GPS Speed                       : 2.4552
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:30.099
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.59" E
[GoPro]         GPS Altitude                    : 205.952 m
[GoPro]         GPS Speed                       : 1.566
[GoPro]         GPS Speed 3D                    : 2.448
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:30.199
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
