[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:05.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.28" E
[GoPro]         GPS Altitude                    : 230.469 m
[GoPro]         GPS Speed                       : 21.7332
[GoPro]         GPS Speed 3D                    : 21.564
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:05.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.30" E
[GoPro]         GPS Altitude                    : 230.489 m
[GoPro]         GPS Speed                       : 21.7476
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:05.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.78" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.32" E
[GoPro]         GPS Altitude                    : 230.492 m
[GoPro]         GPS Speed                       : 22.0932
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:05.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.79" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.34" E
[GoPro]         GPS Altitude                    : 230.467 m
[GoPro]         GPS Speed                       : 22.0176
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:05.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.80" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.37" E
[GoPro]         GPS Altitude                    : 230.516 m
[GoPro]         GPS Speed                       : 22.3848
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:05.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 967.015605
[GoPro]         Camera Orientation              : (Binary data 7463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 967.015605
[GoPro]         Image Orientation               : (Binary data 7633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 967.015605
[GoPro]         Gravity Vector                  : (Binary data 5572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 967.015465
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 21 1 21 1 21 1 21 1 21 1 21 1 22
[GoPro]         Time Stamp                      : 967.015465
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 967.015465
[GoPro]         Audio Level                     : -21 -12 -21 -11 -18 -10 -15 -10 -17 -9 -18 -10 -18 -10 -17 -10 -17 -9 -20 -10
[GoPro]         Time Stamp                      : 967.015605
[GoPro]         Time Stamp                      : 967.015605
[GoPro]         Time Stamp                      : 967.015605
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 968.014681
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.525390625 C
[GoPro]         Accelerometer                   : (Binary data 10460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 968.014681
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.525390625 C
[GoPro]         Gyroscope                       : (Binary data 11409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 968.015605
[GoPro]         Exposure Times                  : 1/1154 1/1154 1/1161 1/1161 1/1168 1/1168 1/1168 1/1175 1/1175 1/1175 1/1183 1/1183 1/1183 1/1183 1/1190 1/1190 1/1197 1/1197 1/1197 1/1205 1/1205 1/1212 1/1212 1/1220 1/1220
[GoPro]         Time Stamp                      : 968.055605
[GoPro]         Color Temperatures              : 6169 6169 6169 6129 6129 6129 6089 6089
[GoPro]         Time Stamp                      : 968.055605
[GoPro]         White Balance RGB               : (Binary data 153 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 968.015605
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 968.055605
[GoPro]         Luma Average                    : 123 122 122 122 124 125 124 123
[GoPro]         Time Stamp                      : 968.055605
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 968.055605
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.540000021457672, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.560000002384186, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 968.055605
[GoPro]         Prediminant Hue                 : 172 201, 44 29, 24 9
[GoPro]         Prediminant Hue                 : 172 198, 44 30, 24 8
[GoPro]         Prediminant Hue                 : 172 201, 44 31, 24 8
[GoPro]         Prediminant Hue                 : 172 200, 44 30, 24 8
[GoPro]         Prediminant Hue                 : 172 201, 44 29, 24 8
[GoPro]         Prediminant Hue                 : 172 199, 44 27, 24 7
[GoPro]         Prediminant Hue                 : 172 185, 44 34, 24 8
[GoPro]         Prediminant Hue                 : 172 195, 44 26, 24 8
[GoPro]         Time Stamp                      : 968.055605
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 968.011904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 41.80" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.39" E
[GoPro]         GPS Altitude                    : 230.539 m
[GoPro]         GPS Speed                       : 22.4496
[GoPro]         GPS Speed 3D                    : 22.392
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:05.799
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.81" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.41" E
[GoPro]         GPS Altitude                    : 230.548 m
[GoPro]         GPS Speed                       : 22.4784
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:05.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.82" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.43" E
[GoPro]         GPS Altitude                    : 230.506 m
[GoPro]         GPS Speed                       : 21.654
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:06.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.82" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.45" E
[GoPro]         GPS Altitude                    : 230.525 m
[GoPro]         GPS Speed                       : 22.4676
[GoPro]         GPS Speed 3D                    : 21.672
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:06.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.83" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.47" E
[GoPro]         GPS Altitude                    : 230.5 m
[GoPro]         GPS Speed                       : 22.3344
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:06.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.83" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.50" E
[GoPro]         GPS Altitude                    : 230.508 m
[GoPro]         GPS Speed                       : 22.5108
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:06.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.52" E
[GoPro]         GPS Altitude                    : 230.492 m
[GoPro]         GPS Speed                       : 21.9384
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:06.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.54" E
[GoPro]         GPS Altitude                    : 230.491 m
[GoPro]         GPS Speed                       : 22.59
[GoPro]         GPS Speed 3D                    : 21.924
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:06.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.56" E
[GoPro]         GPS Altitude                    : 230.496 m
[GoPro]         GPS Speed                       : 22.5576
