[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 87.975662
[GoPro]         Prediminant Hue                 : 172 118, 44 87, 86 19
[GoPro]         Prediminant Hue                 : 172 130, 44 80, 86 18
[GoPro]         Prediminant Hue                 : 172 124, 44 84, 86 18
[GoPro]         Prediminant Hue                 : 172 123, 44 84, 86 19
[GoPro]         Prediminant Hue                 : 172 103, 44 98, 86 21
[GoPro]         Prediminant Hue                 : 172 112, 44 94, 86 21
[GoPro]         Prediminant Hue                 : 172 108, 44 99, 86 20
[GoPro]         Prediminant Hue                 : 172 112, 44 95, 86 17
[GoPro]         Prediminant Hue                 : 172 116, 44 90, 86 17
[GoPro]         Time Stamp                      : 87.975662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 88.03084
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.61" E
[GoPro]         GPS Altitude                    : 195.203 m
[GoPro]         GPS Speed                       : 0.468
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:08.399
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.60" E
[GoPro]         GPS Altitude                    : 195.114 m
[GoPro]         GPS Speed                       : 1.7604
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:08.499
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.60" E
[GoPro]         GPS Altitude                    : 195.046 m
[GoPro]         GPS Speed                       : 2.0628
[GoPro]         GPS Speed 3D                    : 1.764
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:08.599
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.60" E
[GoPro]         GPS Altitude                    : 194.956 m
[GoPro]         GPS Speed                       : 0.9936
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:08.699
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.60" E
[GoPro]         GPS Altitude                    : 194.983 m
[GoPro]         GPS Speed                       : 1.1592
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:08.799
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.60" E
[GoPro]         GPS Altitude                    : 194.957 m
[GoPro]         GPS Speed                       : 1.098
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:08.899
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.60" E
[GoPro]         GPS Altitude                    : 194.948 m
[GoPro]         GPS Speed                       : 0.576
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:09.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.60" E
[GoPro]         GPS Altitude                    : 194.985 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:09.099
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.60" E
[GoPro]         GPS Altitude                    : 195.021 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:09.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.60" E
[GoPro]         GPS Altitude                    : 195.11 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:09.299
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 88.015662
[GoPro]         Camera Orientation              : (Binary data 7241 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 88.015662
[GoPro]         Image Orientation               : (Binary data 7676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 88.015662
[GoPro]         Gravity Vector                  : (Binary data 5510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 88.015522
[GoPro]         Wind Processing                 : 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 88.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 88.015522
[GoPro]         Audio Level                     : -19 -11 -19 -12 -18 -13 -22 -14 -16 -7 -14 -8 -19 -9 -16 -12 -18 -10 -14 -8
[GoPro]         Time Stamp                      : 88.015662
[GoPro]         Time Stamp                      : 88.015662
[GoPro]         Time Stamp                      : 88.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 89.015296
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.689453125 C
[GoPro]         Accelerometer                   : (Binary data 10558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.015296
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.689453125 C
[GoPro]         Gyroscope                       : (Binary data 11608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.015662
[GoPro]         Exposure Times                  : 1/776 1/779 1/783 1/786 1/789 1/792 1/795 1/802 1/805 1/812 1/816 1/819 1/823 1/826 1/830 1/833 1/837 1/841 1/841 1/844 1/848 1/848 1/848 1/852 1/852
[GoPro]         Time Stamp                      : 89.055662
[GoPro]         Color Temperatures              : 5535 5495 5495 5456 5416 5416 5376 5376
[GoPro]         Time Stamp                      : 89.055662
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 89.055662
[GoPro]         Luma Average                    : 121 126 126 125 123 124 122 121
[GoPro]         Time Stamp                      : 89.055662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 89.055662
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 89.055662
[GoPro]         Prediminant Hue                 : 172 108, 44 95, 126 15
[GoPro]         Prediminant Hue                 : 172 110, 44 95, 126 14
[GoPro]         Prediminant Hue                 : 172 104, 44 102, 126 16
[GoPro]         Prediminant Hue                 : 172 103, 44 102, 126 13
[GoPro]         Prediminant Hue                 : 44 106, 172 99, 126 12
[GoPro]         Prediminant Hue                 : 172 105, 44 102, 125 10
[GoPro]         Prediminant Hue                 : 172 114, 44 96, 119 10
[GoPro]         Prediminant Hue                 : 172 112, 44 95, 125 10
[GoPro]         Time Stamp                      : 89.055662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 89.026816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.61" E
[GoPro]         GPS Altitude                    : 195.247 m
[GoPro]         GPS Speed                       : 1.8612
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:09.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.61" E
[GoPro]         GPS Altitude                    : 195.209 m
[GoPro]         GPS Speed                       : 2.2068
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:09.499
[GoPro]         GPSDOP                          : 1.6
