[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gyroscope                       : (Binary data 11477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015659
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 171.975659
[GoPro]         Color Temperatures              : 4767 4753 4727 4713 4700 4727 4740 4753 4767
[GoPro]         Time Stamp                      : 171.975659
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015659
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 171.975659
[GoPro]         Luma Average                    : 23 22 21 22 23 23 23 23 22
[GoPro]         Time Stamp                      : 171.975659
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 171.975659
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.150000005960464, INDO 0.270000010728836, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.319999992847443, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.150000005960464, INDO 0.310000002384186, WATR 0.100000001490116, VEGE 0.0299999993294477, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.25, WATR 0.129999995231628, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.28999999165535, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.0700000002980232, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.180000007152557, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.200000002980232, WATR 0.200000002980232, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.119999997317791, INDO 0.239999994635582, WATR 0.170000001788139, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 171.975659
[GoPro]         Prediminant Hue                 : 172 121, 92 64, 253 12
[GoPro]         Prediminant Hue                 : 172 116, 92 63, 253 18
[GoPro]         Prediminant Hue                 : 172 117, 91 64, 214 12
[GoPro]         Prediminant Hue                 : 172 118, 91 58, 214 14
[GoPro]         Prediminant Hue                 : 172 112, 91 58, 83 18
[GoPro]         Prediminant Hue                 : 172 89, 90 47, 95 37
[GoPro]         Prediminant Hue                 : 172 100, 90 64, 83 18
[GoPro]         Prediminant Hue                 : 172 96, 90 61, 83 19
[GoPro]         Prediminant Hue                 : 172 98, 89 57, 253 21
[GoPro]         Time Stamp                      : 171.975659
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 172.038864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.91" E
[GoPro]         GPS Altitude                    : 207.058 m
[GoPro]         GPS Speed                       : 0.3888
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:43.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.91" E
[GoPro]         GPS Altitude                    : 207.067 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:43.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.91" E
[GoPro]         GPS Altitude                    : 207.138 m
[GoPro]         GPS Speed                       : 0.7704
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:43.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.91" E
[GoPro]         GPS Altitude                    : 207.132 m
[GoPro]         GPS Speed                       : 1.5336
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:43.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.91" E
[GoPro]         GPS Altitude                    : 207.054 m
[GoPro]         GPS Speed                       : 1.6848
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:43.800
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.91" E
[GoPro]         GPS Altitude                    : 207.067 m
[GoPro]         GPS Speed                       : 1.098
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:43.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.91" E
[GoPro]         GPS Altitude                    : 206.955 m
[GoPro]         GPS Speed                       : 0.666
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:44.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.91" E
[GoPro]         GPS Altitude                    : 206.908 m
[GoPro]         GPS Speed                       : 0.6012
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:44.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.91" E
[GoPro]         GPS Altitude                    : 206.891 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:44.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.91" E
[GoPro]         GPS Altitude                    : 206.799 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:44.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 172.015659
[GoPro]         Camera Orientation              : (Binary data 7450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015659
[GoPro]         Image Orientation               : (Binary data 7661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015659
[GoPro]         Gravity Vector                  : (Binary data 5671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015519
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 11 0 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 172.015519
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 172.015519
[GoPro]         Audio Level                     : -23 -15 -16 -7 -12 -7 -13 -7 -18 -11 -16 -9 -20 -11 -16 -9 -15 -9 -15 -9
[GoPro]         Time Stamp                      : 172.015659
[GoPro]         Time Stamp                      : 172.015659
[GoPro]         Time Stamp                      : 172.015659
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 173.014184
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.193359375 C
[GoPro]         Accelerometer                   : (Binary data 10638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.014184
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.193359375 C
[GoPro]         Gyroscope                       : (Binary data 11750 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.015659
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 173.055659
[GoPro]         Color Temperatures              : 4767 4780 4793 4793 4807 4820 4820 4820
[GoPro]         Time Stamp                      : 173.055659
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 173.015659
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 173.055659
[GoPro]         Luma Average                    : 22 22 21 21 22 21 21 22
[GoPro]         Time Stamp                      : 173.055659
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 173.055659
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.159999996423721, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.100000001490116, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.0700000002980232, BEAC 0.239999994635582
