[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548
[GoPro]         Time Stamp                      : 711.975677
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 711.975677
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 712.015677
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 711.975677
[GoPro]         Luma Average                    : 134 134 134 133 134 134 134 133 134
[GoPro]         Time Stamp                      : 711.975677
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 711.975677
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 711.975677
[GoPro]         Prediminant Hue                 : 172 253, 214 1, 44 1
[GoPro]         Prediminant Hue                 : 172 249, 44 2, 214 2
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 214 1
[GoPro]         Prediminant Hue                 : 172 247, 214 5, 86 2
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 86 2
[GoPro]         Prediminant Hue                 : 172 248, 214 3, 44 3
[GoPro]         Prediminant Hue                 : 172 245, 214 7, 86 2
[GoPro]         Prediminant Hue                 : 172 249, 214 4, 44 1
[GoPro]         Prediminant Hue                 : 172 248, 214 3, 86 2
[GoPro]         Time Stamp                      : 711.975677
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 711.99904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 6.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.99" E
[GoPro]         GPS Altitude                    : 199.189 m
[GoPro]         GPS Speed                       : 22.05
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:28.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 25.01" E
[GoPro]         GPS Altitude                    : 199.16 m
[GoPro]         GPS Speed                       : 21.5388
[GoPro]         GPS Speed 3D                    : 22.068
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:28.499
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 25.03" E
[GoPro]         GPS Altitude                    : 199.101 m
[GoPro]         GPS Speed                       : 21.2688
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:28.599
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 25.05" E
[GoPro]         GPS Altitude                    : 199.109 m
[GoPro]         GPS Speed                       : 21.7188
[GoPro]         GPS Speed 3D                    : 21.276
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:28.699
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 25.07" E
[GoPro]         GPS Altitude                    : 199.073 m
[GoPro]         GPS Speed                       : 21.1428
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:28.799
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 25.09" E
[GoPro]         GPS Altitude                    : 199.05 m
[GoPro]         GPS Speed                       : 21.1896
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:28.899
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 25.11" E
[GoPro]         GPS Altitude                    : 199.028 m
[GoPro]         GPS Speed                       : 20.6208
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:29.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 25.14" E
[GoPro]         GPS Altitude                    : 199.021 m
[GoPro]         GPS Speed                       : 21.1212
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:29.099
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 25.16" E
[GoPro]         GPS Altitude                    : 198.996 m
[GoPro]         GPS Speed                       : 20.8836
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:29.199
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 25.18" E
[GoPro]         GPS Altitude                    : 198.979 m
[GoPro]         GPS Speed                       : 20.1708
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:29.299
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 712.015677
[GoPro]         Camera Orientation              : (Binary data 7493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 712.015677
[GoPro]         Image Orientation               : (Binary data 7968 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 712.015677
[GoPro]         Gravity Vector                  : (Binary data 5797 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 712.015537
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 14 0 13 0 13 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 712.015537
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 712.015537
[GoPro]         Audio Level                     : -17 -9 -15 -9 -15 -10 -17 -11 -17 -11 -16 -12 -18 -10 -16 -10 -15 -9 -18 -12
[GoPro]         Time Stamp                      : 712.015677
[GoPro]         Time Stamp                      : 712.015677
[GoPro]         Time Stamp                      : 712.015677
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 713.015904
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.998046875 C
[GoPro]         Accelerometer                   : (Binary data 10725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 713.015904
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.998046875 C
[GoPro]         Gyroscope                       : (Binary data 11539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 713.015677
[GoPro]         Exposure Times                  : 1/2548 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 713.055677
[GoPro]         Color Temperatures              : 6010 6010 6010 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 713.055677
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 713.015677
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 713.055677
[GoPro]         Luma Average                    : 133 134 133 134 133 133 132 132
[GoPro]         Time Stamp                      : 713.055677
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 713.055677
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.109999999403954
