[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 3874 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 629.025782
[GoPro]         Gravity Vector                  : (Binary data 2811 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 629.025482
[GoPro]         Wind Processing                 : 1 27 1 28 1 28 1 28 1 27 1 27 1 27 1 26 1 26 1 26
[GoPro]         Time Stamp                      : 629.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 629.025482
[GoPro]         Audio Level                     : -17 -8 -19 -12 -16 -9 -16 -8 -18 -9 -17 -9 -15 -8 -16 -10 -19 -13 -15 -9
[GoPro]         Time Stamp                      : 629.025782
[GoPro]         Time Stamp                      : 629.025782
[GoPro]         Time Stamp                      : 629.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 630.026825
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.845703125 C
[GoPro]         Accelerometer                   : (Binary data 10367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 630.026825
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.845703125 C
[GoPro]         Gyroscope                       : (Binary data 11522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 630.025782
[GoPro]         Exposure Times                  : 1/851 1/846 1/841 1/841 1/837 1/837 1/832 1/827 1/827 1/823 1/818 1/818 1/814 1/810 1/805 1/801 1/801 1/797 1/792 1/788 1/788 1/784 1/784 1/780 1/776
[GoPro]         Time Stamp                      : 630.025782
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 5971 5971
[GoPro]         Time Stamp                      : 630.025782
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 630.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 630.025782
[GoPro]         Luma Average                    : 124 124 124 124 124 124 125 124
[GoPro]         Time Stamp                      : 630.025782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 630.025782
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 630.025782
[GoPro]         Prediminant Hue                 : 172 175, 125 37, 214 17
[GoPro]         Prediminant Hue                 : 172 177, 125 46, 214 8
[GoPro]         Prediminant Hue                 : 172 171, 125 39, 214 19
[GoPro]         Prediminant Hue                 : 172 179, 125 34, 214 16
[GoPro]         Prediminant Hue                 : 172 183, 125 39, 253 11
[GoPro]         Prediminant Hue                 : 172 185, 125 34, 214 19
[GoPro]         Prediminant Hue                 : 172 185, 125 36, 214 11
[GoPro]         Prediminant Hue                 : 172 181, 126 39, 253 7
[GoPro]         Time Stamp                      : 630.025782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 630.017472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 55.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 37.88" E
[GoPro]         GPS Altitude                    : 218.133 m
[GoPro]         GPS Speed                       : 37.764
[GoPro]         GPS Speed 3D                    : 37.836
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:09.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 55.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 37.84" E
[GoPro]         GPS Altitude                    : 218.165 m
[GoPro]         GPS Speed                       : 37.62
[GoPro]         GPS Speed 3D                    : 37.764
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:09.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 55.92" N
[GoPro]         GPS Longitude                   : 77 deg 15' 37.80" E
[GoPro]         GPS Altitude                    : 218.195 m
[GoPro]         GPS Speed                       : 37.8684
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:09.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 55.91" N
[GoPro]         GPS Longitude                   : 77 deg 15' 37.77" E
[GoPro]         GPS Altitude                    : 218.226 m
[GoPro]         GPS Speed                       : 37.6632
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:09.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 55.91" N
[GoPro]         GPS Longitude                   : 77 deg 15' 37.73" E
[GoPro]         GPS Altitude                    : 218.277 m
[GoPro]         GPS Speed                       : 37.3464
[GoPro]         GPS Speed 3D                    : 37.656
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:09.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 55.90" N
[GoPro]         GPS Longitude                   : 77 deg 15' 37.69" E
[GoPro]         GPS Altitude                    : 218.282 m
[GoPro]         GPS Speed                       : 37.6308
[GoPro]         GPS Speed 3D                    : 37.332
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:09.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 55.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 37.66" E
[GoPro]         GPS Altitude                    : 218.319 m
[GoPro]         GPS Speed                       : 37.35
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:09.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 55.88" N
[GoPro]         GPS Longitude                   : 77 deg 15' 37.62" E
[GoPro]         GPS Altitude                    : 218.303 m
[GoPro]         GPS Speed                       : 37.2816
[GoPro]         GPS Speed 3D                    : 37.332
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:09.699
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 55.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 37.58" E
[GoPro]         GPS Altitude                    : 218.364 m
[GoPro]         GPS Speed                       : 37.1412
[GoPro]         GPS Speed 3D                    : 37.296
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:09.799
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 15' 37.55" E
[GoPro]         GPS Altitude                    : 218.353 m
[GoPro]         GPS Speed                       : 37.188
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:09.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 630.025782
[GoPro]         Camera Orientation              : (Binary data 3677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 630.025782
[GoPro]         Image Orientation               : (Binary data 3878 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 630.025782
[GoPro]         Gravity Vector                  : (Binary data 2795 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 630.025482
[GoPro]         Wind Processing                 : 1 25 1 25 1 25 1 24 1 24 1 24 1 24 1 24 1 24 1 24
[GoPro]         Time Stamp                      : 630.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 630.025482
[GoPro]         Audio Level                     : -14 -8 -15 -9 -18 -10 -17 -11 -16 -9 -20 -10 -15 -8 -14 -7 -16 -8 -20 -12
[GoPro]         Time Stamp                      : 630.025782
[GoPro]         Time Stamp                      : 630.025782
[GoPro]         Time Stamp                      : 630.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 631.028049
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.78125 C
[GoPro]         Accelerometer                   : (Binary data 10353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 631.028049
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.78125 C
[GoPro]         Gyroscope                       : (Binary data 11470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 631.025782
[GoPro]         Exposure Times                  : 1/776 1/772 1/772 1/768 1/764 1/764 1/764 1/760 1/760 1/760 1/760 1/756 1/756 1/756 1/756 1/756 1/753 1/753 1/753 1/749 1/749 1/745 1/745 1/742 1/742
[GoPro]         Time Stamp                      : 630.985782
