[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Camera Orientation              : (Binary data 7678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Image Orientation               : (Binary data 7897 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Gravity Vector                  : (Binary data 5541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015505
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 45.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 45.015505
[GoPro]         Audio Level                     : -17 -10 -18 -8 -18 -10 -18 -10 -21 -12 -21 -11 -18 -12 -17 -10 -21 -13 -23 -18
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 46.013611
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 34.259765625 C
[GoPro]         Accelerometer                   : (Binary data 10573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.013611
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 34.259765625 C
[GoPro]         Gyroscope                       : (Binary data 11601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015645
[GoPro]         Exposure Times                  : 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667
[GoPro]         Time Stamp                      : 45.975645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 45.975645
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.975645
[GoPro]         Luma Average                    : 119 119 119 118 118 118 118 119 119
[GoPro]         Time Stamp                      : 45.975645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.975645
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.200000002980232, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.230000004172325, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.209999993443489, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.189999997615814, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.189999997615814, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.209999993443489, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.180000007152557, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.239999994635582, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 45.975645
[GoPro]         Prediminant Hue                 : 172 254, 24 1, 125 0
[GoPro]         Prediminant Hue                 : 172 241, 24 14, 125 0
[GoPro]         Prediminant Hue                 : 172 242, 24 13, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Time Stamp                      : 45.975645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 46.045708
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 53.52" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.80" E
[GoPro]         GPS Altitude                    : 196.333 m
[GoPro]         GPS Speed                       : 4.3128
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:57.700
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.51" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.80" E
[GoPro]         GPS Altitude                    : 196.305 m
[GoPro]         GPS Speed                       : 3.9528
[GoPro]         GPS Speed 3D                    : 4.608
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:57.800
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.51" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.81" E
[GoPro]         GPS Altitude                    : 196.443 m
[GoPro]         GPS Speed                       : 3.924
[GoPro]         GPS Speed 3D                    : 4.248
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:57.900
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.51" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.81" E
[GoPro]         GPS Altitude                    : 196.228 m
[GoPro]         GPS Speed                       : 3.0096
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:58.000
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.51" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.82" E
[GoPro]         GPS Altitude                    : 196.331 m
[GoPro]         GPS Speed                       : 3.1428
[GoPro]         GPS Speed 3D                    : 3.384
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:58.100
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.51" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.83" E
[GoPro]         GPS Altitude                    : 196.725 m
[GoPro]         GPS Speed                       : 3.4128
[GoPro]         GPS Speed 3D                    : 3.456
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:58.200
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.50" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.83" E
[GoPro]         GPS Altitude                    : 196.874 m
[GoPro]         GPS Speed                       : 3.2328
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:58.300
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.50" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.84" E
[GoPro]         GPS Altitude                    : 196.732 m
[GoPro]         GPS Speed                       : 2.7648
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:58.400
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.50" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.84" E
[GoPro]         GPS Altitude                    : 196.703 m
[GoPro]         GPS Speed                       : 2.2752
[GoPro]         GPS Speed 3D                    : 2.952
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:58.500
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.50" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.84" E
[GoPro]         GPS Altitude                    : 196.755 m
[GoPro]         GPS Speed                       : 2.1924
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:58.600
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 46.015645
[GoPro]         Camera Orientation              : (Binary data 7670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015645
[GoPro]         Image Orientation               : (Binary data 7871 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015645
[GoPro]         Time Stamp                      : 46.015645
[GoPro]         Gravity Vector                  : (Binary data 5564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015505
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 46.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 46.015505
[GoPro]         Audio Level                     : -23 -17 -18 -12 -19 -12 -17 -13 -20 -13 -21 -14 -18 -13 -18 -9 -19 -12 -19 -9
[GoPro]         Time Stamp                      : 46.015645
[GoPro]         Time Stamp                      : 46.015645
[GoPro]         Time Stamp                      : 46.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 47.014218
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 34.337890625 C
[GoPro]         Accelerometer                   : (Binary data 10604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.014218
