[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 690.015688
[GoPro]         Image Orientation               : (Binary data 7677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 690.015688
[GoPro]         Gravity Vector                  : (Binary data 5650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 690.015548
[GoPro]         Wind Processing                 : 1 25 1 24 1 24 1 23 1 22 1 22 1 21 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 690.015548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 690.015548
[GoPro]         Audio Level                     : -15 -9 -18 -11 -17 -10 -17 -10 -16 -10 -17 -9 -18 -8 -15 -10 -16 -11 -16 -9
[GoPro]         Time Stamp                      : 690.015688
[GoPro]         Time Stamp                      : 690.015688
[GoPro]         Time Stamp                      : 690.015688
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 691.014113
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.478515625 C
[GoPro]         Accelerometer                   : (Binary data 10636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 691.014113
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.478515625 C
[GoPro]         Gyroscope                       : (Binary data 11629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 691.015688
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 690.975688
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5456 5456
[GoPro]         Time Stamp                      : 690.975688
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 691.015688
[GoPro]         ISO Speeds                      : 117 116 114 113 111 110 109 107 106 105 103 102 101 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 690.975688
[GoPro]         Luma Average                    : 98 97 97 96 95 94 94 95 95
[GoPro]         Time Stamp                      : 690.975688
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 690.975688
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 690.975688
[GoPro]         Prediminant Hue                 : 172 112, 86 73, 44 50
[GoPro]         Prediminant Hue                 : 172 113, 86 73, 44 50
[GoPro]         Prediminant Hue                 : 172 116, 86 75, 44 47
[GoPro]         Prediminant Hue                 : 172 117, 86 75, 44 46
[GoPro]         Prediminant Hue                 : 172 120, 86 73, 44 47
[GoPro]         Prediminant Hue                 : 172 122, 86 69, 44 47
[GoPro]         Prediminant Hue                 : 172 115, 86 73, 44 50
[GoPro]         Prediminant Hue                 : 172 121, 86 70, 44 47
[GoPro]         Prediminant Hue                 : 172 118, 86 71, 44 49
[GoPro]         Time Stamp                      : 690.975688
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 691.042688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 8.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.62" E
[GoPro]         GPS Altitude                    : 208.81 m
[GoPro]         GPS Speed                       : 1.0368
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:37.900
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.62" E
[GoPro]         GPS Altitude                    : 208.793 m
[GoPro]         GPS Speed                       : 0.4968
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:38.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.62" E
[GoPro]         GPS Altitude                    : 208.753 m
[GoPro]         GPS Speed                       : 0.7776
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:38.100
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.84" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.62" E
[GoPro]         GPS Altitude                    : 208.806 m
[GoPro]         GPS Speed                       : 0.4716
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:38.200
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.84" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.62" E
[GoPro]         GPS Altitude                    : 208.911 m
[GoPro]         GPS Speed                       : 0.8496
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:38.300
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.84" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.62" E
[GoPro]         GPS Altitude                    : 208.993 m
[GoPro]         GPS Speed                       : 0.9
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:38.400
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.84" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.62" E
[GoPro]         GPS Altitude                    : 208.863 m
[GoPro]         GPS Speed                       : 1.008
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:38.500
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.84" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.62" E
[GoPro]         GPS Altitude                    : 208.961 m
[GoPro]         GPS Speed                       : 0.6624
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:38.600
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.84" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.62" E
[GoPro]         GPS Altitude                    : 208.842 m
[GoPro]         GPS Speed                       : 0.5832
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:38.700
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.84" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.63" E
[GoPro]         GPS Altitude                    : 208.723 m
[GoPro]         GPS Speed                       : 1.0548
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:38.800
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 691.015688
[GoPro]         Camera Orientation              : (Binary data 7476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 691.015688
[GoPro]         Image Orientation               : (Binary data 7669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 691.015688
[GoPro]         Gravity Vector                  : (Binary data 5666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 691.015548
[GoPro]         Wind Processing                 : 1 21 1 20 1 27 1 31 1 30 1 30 1 29 1 28 1 27 1 26
[GoPro]         Time Stamp                      : 691.015548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 691.015548
[GoPro]         Audio Level                     : -22 -13 -19 -11 -22 -15 -22 -15 -17 -12 -19 -10 -19 -10 -22 -14 -21 -13 -19 -12
[GoPro]         Time Stamp                      : 691.015688
[GoPro]         Time Stamp                      : 691.015688
[GoPro]         Time Stamp                      : 691.015688
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 692.015283
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.494140625 C
[GoPro]         Accelerometer                   : (Binary data 10549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 692.015283
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.494140625 C
[GoPro]         Gyroscope                       : (Binary data 11618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 692.015688
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
