[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 15' 28.71" E
[GoPro]         GPS Altitude                    : 223.858 m
[GoPro]         GPS Speed                       : 10.1016
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:42.799
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.66" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.71" E
[GoPro]         GPS Altitude                    : 223.912 m
[GoPro]         GPS Speed                       : 10.386
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:42.899
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.67" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.72" E
[GoPro]         GPS Altitude                    : 223.759 m
[GoPro]         GPS Speed                       : 10.3932
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:43.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2124.01566
[GoPro]         Camera Orientation              : (Binary data 7273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2124.01566
[GoPro]         Image Orientation               : (Binary data 7734 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2124.01566
[GoPro]         Gravity Vector                  : (Binary data 5757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2124.01552
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 9 0 9 0 11 0 11 0 12 0 12
[GoPro]         Time Stamp                      : 2124.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2124.01552
[GoPro]         Audio Level                     : -17 -9 -16 -9 -20 -11 -16 -8 -18 -10 -21 -13 -19 -11 -18 -11 -18 -8 -18 -10
[GoPro]         Time Stamp                      : 2124.01566
[GoPro]         Time Stamp                      : 2124.01566
[GoPro]         Time Stamp                      : 2124.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2125.017163
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.716796875 C
[GoPro]         Accelerometer                   : (Binary data 10632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2125.017163
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.716796875 C
[GoPro]         Gyroscope                       : (Binary data 11361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2125.01566
[GoPro]         Exposure Times                  : 1/1756 1/1756 1/1756 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1788 1/1788 1/1788 1/1788 1/1788 1/1805 1/1805 1/1822 1/1840 1/1840 1/1858 1/1876 1/1876
[GoPro]         Time Stamp                      : 2124.97566
[GoPro]         Color Temperatures              : 5218 5218 5218 5218 5258 5258 5258 5297 5297
[GoPro]         Time Stamp                      : 2124.97566
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2125.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2124.97566
[GoPro]         Luma Average                    : 119 120 119 119 117 118 117 118 119
[GoPro]         Time Stamp                      : 2124.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2124.97566
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.5, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 2124.97566
[GoPro]         Prediminant Hue                 : 172 196, 44 31, 49 12
[GoPro]         Prediminant Hue                 : 172 205, 44 34, 49 11
[GoPro]         Prediminant Hue                 : 172 199, 44 36, 49 11
[GoPro]         Prediminant Hue                 : 172 209, 44 39, 253 2
[GoPro]         Prediminant Hue                 : 172 209, 44 42, 160 2
[GoPro]         Prediminant Hue                 : 172 201, 44 48, 253 2
[GoPro]         Prediminant Hue                 : 172 205, 44 44, 253 3
[GoPro]         Prediminant Hue                 : 172 202, 44 47, 160 2
[GoPro]         Prediminant Hue                 : 172 200, 44 51, 160 2
[GoPro]         Time Stamp                      : 2124.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2125.014016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 14.68" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.72" E
[GoPro]         GPS Altitude                    : 223.687 m
[GoPro]         GPS Speed                       : 10.2348
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:43.099
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.69" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.72" E
[GoPro]         GPS Altitude                    : 223.715 m
[GoPro]         GPS Speed                       : 9.8496
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:43.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.69" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.73" E
[GoPro]         GPS Altitude                    : 223.697 m
[GoPro]         GPS Speed                       : 9.7956
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:43.299
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.70" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.73" E
[GoPro]         GPS Altitude                    : 223.613 m
[GoPro]         GPS Speed                       : 9.9216
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:43.399
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.71" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.73" E
[GoPro]         GPS Altitude                    : 223.587 m
[GoPro]         GPS Speed                       : 10.314
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:43.499
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.72" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.73" E
[GoPro]         GPS Altitude                    : 223.485 m
[GoPro]         GPS Speed                       : 9.666
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:43.599
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.73" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.74" E
[GoPro]         GPS Altitude                    : 223.5 m
[GoPro]         GPS Speed                       : 9.9504
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:43.699
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.73" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.74" E
[GoPro]         GPS Altitude                    : 223.418 m
[GoPro]         GPS Speed                       : 9.7704
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:43.799
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.74" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.74" E
[GoPro]         GPS Altitude                    : 223.348 m
[GoPro]         GPS Speed                       : 9.6948
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:43.899
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.75" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.75" E
[GoPro]         GPS Altitude                    : 223.258 m
[GoPro]         GPS Speed                       : 9.5976
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:44.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2125.01566
[GoPro]         Camera Orientation              : (Binary data 7277 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2125.01566
[GoPro]         Image Orientation               : (Binary data 7676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2125.01566
[GoPro]         Gravity Vector                  : (Binary data 5743 bytes, use -b option to extract)
