[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.43" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.25" E
[GoPro]         GPS Altitude                    : 204.592 m
[GoPro]         GPS Speed                       : 18.1692
[GoPro]         GPS Speed 3D                    : 17.532
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:43.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 345.015692
[GoPro]         Camera Orientation              : (Binary data 7442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015692
[GoPro]         Image Orientation               : (Binary data 7727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015692
[GoPro]         Gravity Vector                  : (Binary data 5686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015552
[GoPro]         Wind Processing                 : 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6 0 8 0 9
[GoPro]         Time Stamp                      : 345.015552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 345.015552
[GoPro]         Audio Level                     : -17 -12 -20 -13 -20 -12 -16 -11 -19 -10 -18 -12 -20 -12 -15 -11 -17 -12 -15 -9
[GoPro]         Time Stamp                      : 345.015692
[GoPro]         Time Stamp                      : 345.015692
[GoPro]         Time Stamp                      : 345.015692
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 346.017862
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.015625 C
[GoPro]         Accelerometer                   : (Binary data 10636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.017862
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.015625 C
[GoPro]         Gyroscope                       : (Binary data 11407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015692
[GoPro]         Exposure Times                  : 1/2249 1/2249 1/2249 1/2249 1/2276 1/2276 1/2276 1/2303 1/2303 1/2303 1/2331 1/2331 1/2360 1/2360 1/2389 1/2389 1/2419 1/2419 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2514
[GoPro]         Time Stamp                      : 345.975692
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 345.975692
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015692
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 345.975692
[GoPro]         Luma Average                    : 122 123 124 125 126 126 124 124 124
[GoPro]         Time Stamp                      : 345.975692
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 345.975692
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 345.975692
[GoPro]         Prediminant Hue                 : 172 235, 160 16, 49 2
[GoPro]         Prediminant Hue                 : 172 238, 160 14, 49 2
[GoPro]         Prediminant Hue                 : 172 246, 160 8, 49 0
[GoPro]         Prediminant Hue                 : 172 249, 160 6, 49 0
[GoPro]         Prediminant Hue                 : 172 246, 160 8, 143 0
[GoPro]         Prediminant Hue                 : 172 241, 160 13, 49 0
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 125 0
[GoPro]         Time Stamp                      : 345.975692
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 346.040192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 54.41" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.26" E
[GoPro]         GPS Altitude                    : 204.597 m
[GoPro]         GPS Speed                       : 18.6084
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:43.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.27" E
[GoPro]         GPS Altitude                    : 204.566 m
[GoPro]         GPS Speed                       : 18.2772
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:43.900
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.38" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.27" E
[GoPro]         GPS Altitude                    : 204.576 m
[GoPro]         GPS Speed                       : 19.1052
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:44.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.37" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.28" E
[GoPro]         GPS Altitude                    : 204.574 m
[GoPro]         GPS Speed                       : 18.3204
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:44.100
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.35" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.29" E
[GoPro]         GPS Altitude                    : 204.592 m
[GoPro]         GPS Speed                       : 18.7272
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:44.200
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.34" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.29" E
[GoPro]         GPS Altitude                    : 204.619 m
[GoPro]         GPS Speed                       : 19.6344
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:44.300
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.32" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.30" E
[GoPro]         GPS Altitude                    : 204.608 m
[GoPro]         GPS Speed                       : 18.7308
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:44.400
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.30" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.31" E
[GoPro]         GPS Altitude                    : 204.634 m
[GoPro]         GPS Speed                       : 19.8288
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:44.500
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.29" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.31" E
[GoPro]         GPS Altitude                    : 204.618 m
[GoPro]         GPS Speed                       : 19.8108
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:44.600
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.27" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.32" E
[GoPro]         GPS Altitude                    : 204.604 m
[GoPro]         GPS Speed                       : 19.7748
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:44.700
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 346.015692
[GoPro]         Camera Orientation              : (Binary data 7460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015692
[GoPro]         Image Orientation               : (Binary data 7704 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015692
[GoPro]         Gravity Vector                  : (Binary data 5636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015552
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 346.015552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 346.015552
[GoPro]         Audio Level                     : -16 -11 -15 -11 -16 -9 -16 -10 -17 -11 -19 -11 -17 -11 -17 -11 -17 -12 -15 -10
[GoPro]         Time Stamp                      : 346.015692
[GoPro]         Time Stamp                      : 346.015692
[GoPro]         Time Stamp                      : 346.015692
[GoPro]         Device Name                     : HERO13 Black
