[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 76 deg 58' 31.92" E
[GoPro]         GPS Altitude                    : 211.44 m
[GoPro]         GPS Speed                       : 17.6724
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:12.100
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.75" N
[GoPro]         GPS Longitude                   : 76 deg 58' 31.90" E
[GoPro]         GPS Altitude                    : 211.399 m
[GoPro]         GPS Speed                       : 18.5796
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:12.200
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.76" N
[GoPro]         GPS Longitude                   : 76 deg 58' 31.89" E
[GoPro]         GPS Altitude                    : 211.379 m
[GoPro]         GPS Speed                       : 18.6984
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:12.300
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.77" N
[GoPro]         GPS Longitude                   : 76 deg 58' 31.88" E
[GoPro]         GPS Altitude                    : 211.433 m
[GoPro]         GPS Speed                       : 18.8784
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:12.400
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.78" N
[GoPro]         GPS Longitude                   : 76 deg 58' 31.86" E
[GoPro]         GPS Altitude                    : 211.426 m
[GoPro]         GPS Speed                       : 18.8388
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:12.500
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.79" N
[GoPro]         GPS Longitude                   : 76 deg 58' 31.85" E
[GoPro]         GPS Altitude                    : 211.443 m
[GoPro]         GPS Speed                       : 19.4076
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:12.600
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.81" N
[GoPro]         GPS Longitude                   : 76 deg 58' 31.83" E
[GoPro]         GPS Altitude                    : 211.429 m
[GoPro]         GPS Speed                       : 19.4544
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:12.700
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.82" N
[GoPro]         GPS Longitude                   : 76 deg 58' 31.82" E
[GoPro]         GPS Altitude                    : 211.441 m
[GoPro]         GPS Speed                       : 19.692
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:12.800
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.83" N
[GoPro]         GPS Longitude                   : 76 deg 58' 31.80" E
[GoPro]         GPS Altitude                    : 211.457 m
[GoPro]         GPS Speed                       : 19.8036
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:12.900
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.84" N
[GoPro]         GPS Longitude                   : 76 deg 58' 31.79" E
[GoPro]         GPS Altitude                    : 211.511 m
[GoPro]         GPS Speed                       : 19.566
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:13.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 179.015632
[GoPro]         Camera Orientation              : (Binary data 7466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015632
[GoPro]         Image Orientation               : (Binary data 7811 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015632
[GoPro]         Gravity Vector                  : (Binary data 5452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015492
[GoPro]         Wind Processing                 : 0 14 0 15 0 15 0 14 0 14 0 13 0 13 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 179.015492
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 179.015492
[GoPro]         Audio Level                     : -15 -8 -16 -10 -14 -9 -15 -10 -16 -9 -15 -8 -16 -9 -17 -11 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 179.015632
[GoPro]         Time Stamp                      : 179.015632
[GoPro]         Time Stamp                      : 179.015632
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 180.01788
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.6953125 C
[GoPro]         Accelerometer                   : (Binary data 10436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.01788
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.6953125 C
[GoPro]         Gyroscope                       : (Binary data 11339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.015632
[GoPro]         Exposure Times                  : 1/1894 1/1894 1/1894 1/1894 1/1913 1/1913 1/1913 1/1894 1/1894 1/1876 1/1876 1/1858 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805 1/1805 1/1788 1/1788 1/1772
[GoPro]         Time Stamp                      : 180.015632
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 180.015632
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.015632
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 180.015632
[GoPro]         Luma Average                    : 126 123 122 123 126 127 125 125
[GoPro]         Time Stamp                      : 180.015632
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 180.015632
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 180.015632
[GoPro]         Prediminant Hue                 : 172 154, 125 55, 49 27
[GoPro]         Prediminant Hue                 : 172 149, 125 43, 86 26
[GoPro]         Prediminant Hue                 : 172 164, 125 30, 86 27
[GoPro]         Prediminant Hue                 : 172 172, 49 30, 125 24
[GoPro]         Prediminant Hue                 : 172 173, 49 41, 125 25
[GoPro]         Prediminant Hue                 : 172 179, 49 36, 125 26
[GoPro]         Prediminant Hue                 : 172 185, 49 33, 125 25
[GoPro]         Prediminant Hue                 : 172 181, 49 34, 125 27
[GoPro]         Time Stamp                      : 180.015632
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 180.004032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 18.85" N
[GoPro]         GPS Longitude                   : 76 deg 58' 31.77" E
[GoPro]         GPS Altitude                    : 211.513 m
[GoPro]         GPS Speed                       : 20.1672
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:13.100
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.87" N
[GoPro]         GPS Longitude                   : 76 deg 58' 31.76" E
[GoPro]         GPS Altitude                    : 211.504 m
[GoPro]         GPS Speed                       : 20.214
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:13.200
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.88" N
[GoPro]         GPS Longitude                   : 76 deg 58' 31.74" E
[GoPro]         GPS Altitude                    : 211.539 m
[GoPro]         GPS Speed                       : 20.8944
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:13.300
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.89" N
[GoPro]         GPS Longitude                   : 76 deg 58' 31.73" E
[GoPro]         GPS Altitude                    : 211.577 m
[GoPro]         GPS Speed                       : 20.4588
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:13.400
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.90" N
