[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.529999971389771, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.610000014305115, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.519999980926514, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.0399999991059303, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.600000023841858, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.529999971389771, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.569999992847443, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.529999971389771, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.560000002384186, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 642.015767
[GoPro]         Prediminant Hue                 : 86 130, 172 103, 44 13
[GoPro]         Prediminant Hue                 : 86 135, 172 100, 44 13
[GoPro]         Prediminant Hue                 : 86 138, 172 96, 44 12
[GoPro]         Prediminant Hue                 : 86 141, 172 96, 44 10
[GoPro]         Prediminant Hue                 : 86 142, 172 94, 44 8
[GoPro]         Prediminant Hue                 : 86 143, 172 94, 44 8
[GoPro]         Prediminant Hue                 : 86 146, 172 90, 44 10
[GoPro]         Prediminant Hue                 : 86 147, 172 86, 44 11
[GoPro]         Time Stamp                      : 642.015767
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 642.01536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 9.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.27" E
[GoPro]         GPS Altitude                    : 197.744 m
[GoPro]         GPS Speed                       : 4.914
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:04.200
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.28" E
[GoPro]         GPS Altitude                    : 197.819 m
[GoPro]         GPS Speed                       : 5.0868
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:04.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.28" E
[GoPro]         GPS Altitude                    : 197.878 m
[GoPro]         GPS Speed                       : 5.0364
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:04.400
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.29" E
[GoPro]         GPS Altitude                    : 197.828 m
[GoPro]         GPS Speed                       : 5.3496
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:04.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.30" E
[GoPro]         GPS Altitude                    : 197.831 m
[GoPro]         GPS Speed                       : 5.8536
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:04.600
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.31" E
[GoPro]         GPS Altitude                    : 197.796 m
[GoPro]         GPS Speed                       : 5.6664
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:04.700
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.31" E
[GoPro]         GPS Altitude                    : 197.791 m
[GoPro]         GPS Speed                       : 5.994
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:04.800
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.32" E
[GoPro]         GPS Altitude                    : 197.733 m
[GoPro]         GPS Speed                       : 6.6564
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:04.900
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.34" E
[GoPro]         GPS Altitude                    : 197.792 m
[GoPro]         GPS Speed                       : 7.3728
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:05.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.35" E
[GoPro]         GPS Altitude                    : 197.888 m
[GoPro]         GPS Speed                       : 7.092
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:05.100
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 642.015767
[GoPro]         Camera Orientation              : (Binary data 7565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 642.015767
[GoPro]         Image Orientation               : (Binary data 7462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 642.015767
[GoPro]         Gravity Vector                  : (Binary data 5642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 642.015627
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 13 0 13 0 12 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 642.015627
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 642.015627
[GoPro]         Audio Level                     : -18 -11 -16 -12 -19 -12 -17 -8 -14 -6 -14 -5 -17 -5 -23 -16 -21 -14 -21 -13
[GoPro]         Time Stamp                      : 642.015767
[GoPro]         Time Stamp                      : 642.015767
[GoPro]         Time Stamp                      : 642.015767
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 643.016175
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 643.016175
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.568359375 C
[GoPro]         Gyroscope                       : (Binary data 11489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 643.015767
[GoPro]         Exposure Times                  : 1/302 1/309 1/317 1/324 1/333 1/341 1/349 1/359 1/368 1/376 1/384 1/392 1/398 1/404 1/409 1/414 1/421 1/426 1/432 1/440 1/447 1/456 1/463 1/471 1/481
[GoPro]         Time Stamp                      : 642.975767
[GoPro]         Color Temperatures              : 5931 5931 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 642.975767
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 643.015767
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 642.975767
[GoPro]         Luma Average                    : 106 105 104 103 100 101 102 102 102
[GoPro]         Time Stamp                      : 642.975767
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 642.975767
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.629999995231628, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.540000021457672, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.0500000007450581, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.579999983310699, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.589999973773956, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.0500000007450581, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.479999989271164, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.5, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.0799999982118607, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 642.975767
[GoPro]         Prediminant Hue                 : 86 150, 172 84, 44 12
[GoPro]         Prediminant Hue                 : 86 152, 172 84, 44 10
[GoPro]         Prediminant Hue                 : 86 148, 172 82, 44 12
[GoPro]         Prediminant Hue                 : 86 139, 172 82, 125 21
