[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:32.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:32.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:32.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 230.015693
[GoPro]         Camera Orientation              : (Binary data 7223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 230.015693
[GoPro]         Image Orientation               : (Binary data 7657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 230.015693
[GoPro]         Gravity Vector                  : (Binary data 5679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 230.015553
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 230.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 230.015553
[GoPro]         Audio Level                     : -16 -11 -16 -11 -19 -13 -16 -11 -18 -12 -18 -12 -18 -11 -15 -10 -17 -11 -16 -8
[GoPro]         Time Stamp                      : 230.015693
[GoPro]         Time Stamp                      : 230.015693
[GoPro]         Time Stamp                      : 230.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 231.013666
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.171875 C
[GoPro]         Accelerometer                   : (Binary data 10429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.013666
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.171875 C
[GoPro]         Gyroscope                       : (Binary data 11378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.015693
[GoPro]         Exposure Times                  : 1/783 1/783 1/786 1/786 1/786 1/789 1/789 1/792 1/792 1/795 1/795 1/799 1/799 1/799 1/799 1/802 1/802 1/802 1/802 1/802 1/802 1/802 1/802 1/802 1/802
[GoPro]         Time Stamp                      : 231.015693
[GoPro]         Color Temperatures              : 5654 5654 5654 5614 5614 5614 5614 5574
[GoPro]         Time Stamp                      : 231.015693
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 231.015693
[GoPro]         Luma Average                    : 111 113 120 119 118 117 117 116
[GoPro]         Time Stamp                      : 231.015693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 231.015693
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 231.015693
[GoPro]         Prediminant Hue                 : 172 135, 125 85, 86 15
[GoPro]         Prediminant Hue                 : 172 119, 125 90, 86 14
[GoPro]         Prediminant Hue                 : 125 103, 172 66, 253 31
[GoPro]         Prediminant Hue                 : 125 103, 172 58, 253 41
[GoPro]         Prediminant Hue                 : 125 92, 172 69, 253 31
[GoPro]         Prediminant Hue                 : 125 86, 172 58, 253 36
[GoPro]         Prediminant Hue                 : 125 95, 172 64, 253 30
[GoPro]         Prediminant Hue                 : 125 85, 172 54, 253 38
[GoPro]         Time Stamp                      : 231.015693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 231.058672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:32.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:33.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:33.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:33.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:33.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:33.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:33.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:33.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:33.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:33.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 231.015693
[GoPro]         Camera Orientation              : (Binary data 7278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.015693
[GoPro]         Image Orientation               : (Binary data 7601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.015693
[GoPro]         Gravity Vector                  : (Binary data 5553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.015553
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 10 0 11 0 11 0 11 0 11 0 12
[GoPro]         Time Stamp                      : 231.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
