[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 17' 32.83" E
[GoPro]         GPS Altitude                    : 198.501 m
[GoPro]         GPS Speed                       : 34.0452
[GoPro]         GPS Speed 3D                    : 33.444
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:52.000
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.30" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.86" E
[GoPro]         GPS Altitude                    : 198.505 m
[GoPro]         GPS Speed                       : 32.922
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:52.099
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.28" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.88" E
[GoPro]         GPS Altitude                    : 198.461 m
[GoPro]         GPS Speed                       : 33.084
[GoPro]         GPS Speed 3D                    : 32.94
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:52.199
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.26" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.90" E
[GoPro]         GPS Altitude                    : 198.37 m
[GoPro]         GPS Speed                       : 32.8824
[GoPro]         GPS Speed 3D                    : 33.12
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:52.299
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.93" E
[GoPro]         GPS Altitude                    : 198.289 m
[GoPro]         GPS Speed                       : 32.6484
[GoPro]         GPS Speed 3D                    : 32.904
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:52.399
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.95" E
[GoPro]         GPS Altitude                    : 198.211 m
[GoPro]         GPS Speed                       : 33.3396
[GoPro]         GPS Speed 3D                    : 32.652
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:52.499
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.19" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.98" E
[GoPro]         GPS Altitude                    : 198.099 m
[GoPro]         GPS Speed                       : 33.3036
[GoPro]         GPS Speed 3D                    : 33.336
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:52.599
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.16" N
[GoPro]         GPS Longitude                   : 77 deg 17' 33.00" E
[GoPro]         GPS Altitude                    : 198.083 m
[GoPro]         GPS Speed                       : 35.1972
[GoPro]         GPS Speed 3D                    : 33.3
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:52.699
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.14" N
[GoPro]         GPS Longitude                   : 77 deg 17' 33.02" E
[GoPro]         GPS Altitude                    : 197.913 m
[GoPro]         GPS Speed                       : 34.0452
[GoPro]         GPS Speed 3D                    : 35.208
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:52.799
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.12" N
[GoPro]         GPS Longitude                   : 77 deg 17' 33.05" E
[GoPro]         GPS Altitude                    : 197.921 m
[GoPro]         GPS Speed                       : 31.2192
[GoPro]         GPS Speed 3D                    : 34.056
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:52.899
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 303.015614
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 303.015614
[GoPro]         Image Orientation               : (Binary data 7709 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 303.015614
[GoPro]         Gravity Vector                  : (Binary data 5579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 303.015474
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 13 0 15 0 15 0 16 0 15 0 15
[GoPro]         Time Stamp                      : 303.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 303.015474
[GoPro]         Audio Level                     : -17 -11 -18 -11 -15 -9 -17 -8 -15 -10 -19 -11 -19 -10 -16 -10 -17 -9 -16 -9
[GoPro]         Time Stamp                      : 303.015614
[GoPro]         Time Stamp                      : 303.015614
[GoPro]         Time Stamp                      : 303.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 304.017245
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.923828125 C
[GoPro]         Accelerometer                   : (Binary data 10481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 304.017245
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.923828125 C
[GoPro]         Gyroscope                       : (Binary data 11373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 304.015614
[GoPro]         Exposure Times                  : 1/954 1/954 1/949 1/949 1/944 1/940 1/935 1/926 1/913 1/904 1/900 1/892 1/883 1/879 1/871 1/863 1/856 1/848 1/841 1/830 1/830 1/830 1/826 1/826 1/826
[GoPro]         Time Stamp                      : 303.975614
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5693 5693 5693 5733
[GoPro]         Time Stamp                      : 303.975614
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 304.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 303.975614
[GoPro]         Luma Average                    : 102 101 102 104 106 107 108 108 113
[GoPro]         Time Stamp                      : 303.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 303.975614
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 303.975614
[GoPro]         Prediminant Hue                 : 172 158, 86 60, 125 14
[GoPro]         Prediminant Hue                 : 172 137, 86 78, 125 23
[GoPro]         Prediminant Hue                 : 172 128, 86 85, 125 19
[GoPro]         Prediminant Hue                 : 172 130, 86 92, 125 14
[GoPro]         Prediminant Hue                 : 172 130, 86 94, 44 11
[GoPro]         Prediminant Hue                 : 172 126, 86 99, 44 11
[GoPro]         Prediminant Hue                 : 172 124, 86 96, 44 11
[GoPro]         Prediminant Hue                 : 172 118, 86 99, 44 12
[GoPro]         Prediminant Hue                 : 172 117, 86 101, 49 11
[GoPro]         Time Stamp                      : 303.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 75 178 45499 16808 3447 8131 54 93
[GoPro]         Time Stamp                      : 304.061952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 17' 33.08" E
[GoPro]         GPS Altitude                    : 197.86 m
[GoPro]         GPS Speed                       : 33.0408
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:53.000
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.07" N
[GoPro]         GPS Longitude                   : 77 deg 17' 33.10" E
[GoPro]         GPS Altitude                    : 197.825 m
[GoPro]         GPS Speed                       : 32.4684
[GoPro]         GPS Speed 3D                    : 33.048
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:53.099
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 17' 33.12" E
[GoPro]         GPS Altitude                    : 197.758 m
[GoPro]         GPS Speed                       : 32.4216
[GoPro]         GPS Speed 3D                    : 32.472
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:53.199
[GoPro]         GPSDOP                          : 2.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.03" N
[GoPro]         GPS Longitude                   : 77 deg 17' 33.15" E
[GoPro]         GPS Altitude                    : 197.656 m
