[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.32" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.66" E
[GoPro]         GPS Altitude                    : 204.838 m
[GoPro]         GPS Speed                       : 5.778
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:47.900
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.65" E
[GoPro]         GPS Altitude                    : 204.764 m
[GoPro]         GPS Speed                       : 5.7816
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:48.000
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.66" E
[GoPro]         GPS Altitude                    : 204.743 m
[GoPro]         GPS Speed                       : 5.8716
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:48.100
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.65" E
[GoPro]         GPS Altitude                    : 204.659 m
[GoPro]         GPS Speed                       : 5.5836
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:48.200
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.66" E
[GoPro]         GPS Altitude                    : 204.652 m
[GoPro]         GPS Speed                       : 5.2524
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:48.300
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.66" E
[GoPro]         GPS Altitude                    : 204.6 m
[GoPro]         GPS Speed                       : 6.084
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:48.400
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.66" E
[GoPro]         GPS Altitude                    : 204.501 m
[GoPro]         GPS Speed                       : 5.5008
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:48.500
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.65" E
[GoPro]         GPS Altitude                    : 204.43 m
[GoPro]         GPS Speed                       : 6.4728
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:48.600
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 913.015765
[GoPro]         Camera Orientation              : (Binary data 7543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 913.015765
[GoPro]         Image Orientation               : (Binary data 7634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 913.015765
[GoPro]         Gravity Vector                  : (Binary data 5603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 913.015625
[GoPro]         Wind Processing                 : 0 19 0 19 0 19 0 18 0 18 0 18 0 18 0 18 0 18 0 18
[GoPro]         Time Stamp                      : 913.015625
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 913.015625
[GoPro]         Audio Level                     : -20 -9 -17 -10 -16 -6 -19 -8 -19 -9 -23 -15 -27 -19 -23 -16 -21 -8 -19 -11
[GoPro]         Time Stamp                      : 913.015765
[GoPro]         Time Stamp                      : 913.015765
[GoPro]         Time Stamp                      : 913.015765
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 914.014577
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.033203125 C
[GoPro]         Accelerometer                   : (Binary data 10547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 914.014577
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.033203125 C
[GoPro]         Gyroscope                       : (Binary data 11591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 914.015765
[GoPro]         Exposure Times                  : 1/940 1/940 1/935 1/935 1/930 1/930 1/926 1/926 1/921 1/917 1/917 1/913 1/908 1/908 1/904 1/900 1/900 1/896 1/892 1/892 1/887 1/887 1/883 1/883 1/879
[GoPro]         Time Stamp                      : 914.055765
[GoPro]         Color Temperatures              : 5654 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 914.055765
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 914.015765
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 914.055765
[GoPro]         Luma Average                    : 112 112 112 112 113 113 113 113
[GoPro]         Time Stamp                      : 914.055765
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 914.055765
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.589999973773956, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.560000002384186, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.610000014305115, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.529999971389771, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.589999973773956, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.589999973773956, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.560000002384186, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.540000021457672, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 914.055765
[GoPro]         Prediminant Hue                 : 172 172, 44 36, 49 20
[GoPro]         Prediminant Hue                 : 172 169, 44 34, 49 22
[GoPro]         Prediminant Hue                 : 172 166, 44 32, 49 23
[GoPro]         Prediminant Hue                 : 172 160, 125 32, 44 27
[GoPro]         Prediminant Hue                 : 172 152, 125 42, 49 27
[GoPro]         Prediminant Hue                 : 172 145, 125 50, 49 28
[GoPro]         Prediminant Hue                 : 172 139, 125 57, 49 28
[GoPro]         Prediminant Hue                 : 172 134, 125 61, 49 30
[GoPro]         Time Stamp                      : 914.055765
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 188 35498 14441 3686 8009 32 87
[GoPro]         Time Stamp                      : 914.01632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 52.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.65" E
[GoPro]         GPS Altitude                    : 204.309 m
[GoPro]         GPS Speed                       : 6.192
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:48.700
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.65" E
[GoPro]         GPS Altitude                    : 204.293 m
[GoPro]         GPS Speed                       : 6.4764
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:48.800
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.26" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.64" E
[GoPro]         GPS Altitude                    : 204.209 m
[GoPro]         GPS Speed                       : 5.9616
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:48.900
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.26" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.65" E
[GoPro]         GPS Altitude                    : 204.153 m
[GoPro]         GPS Speed                       : 5.598
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:49.000
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.25" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.64" E
[GoPro]         GPS Altitude                    : 204.065 m
[GoPro]         GPS Speed                       : 5.2524
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:49.100
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.25" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.64" E
[GoPro]         GPS Altitude                    : 204.059 m
[GoPro]         GPS Speed                       : 6.3324
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:49.200
