[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 153.015721
[GoPro]         Luma Average                    : 130 129 128 128 126 104 106 108
[GoPro]         Time Stamp                      : 153.015721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 153.015721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.540000021457672, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.5, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.509999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 153.015721
[GoPro]         Prediminant Hue                 : 172 207, 126 15, 60 7
[GoPro]         Prediminant Hue                 : 172 193, 126 35, 147 7
[GoPro]         Prediminant Hue                 : 172 182, 126 46, 147 5
[GoPro]         Prediminant Hue                 : 172 187, 126 44, 147 5
[GoPro]         Prediminant Hue                 : 172 183, 126 51, 147 3
[GoPro]         Prediminant Hue                 : 172 197, 126 45, 254 3
[GoPro]         Prediminant Hue                 : 172 197, 126 44, 254 3
[GoPro]         Prediminant Hue                 : 172 183, 126 58, 254 3
[GoPro]         Time Stamp                      : 153.015721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 153.000544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 43.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.55" E
[GoPro]         GPS Altitude                    : 192.076 m
[GoPro]         GPS Speed                       : 19.9476
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:19.199
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.56" E
[GoPro]         GPS Altitude                    : 192.051 m
[GoPro]         GPS Speed                       : 20.5416
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:19.299
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.96" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.58" E
[GoPro]         GPS Altitude                    : 192.185 m
[GoPro]         GPS Speed                       : 21.1608
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:19.399
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.97" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.59" E
[GoPro]         GPS Altitude                    : 192.22 m
[GoPro]         GPS Speed                       : 20.6496
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:19.499
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.98" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.61" E
[GoPro]         GPS Altitude                    : 192.288 m
[GoPro]         GPS Speed                       : 21.0744
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:19.599
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 44.00" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.62" E
[GoPro]         GPS Altitude                    : 192.329 m
[GoPro]         GPS Speed                       : 21.4164
[GoPro]         GPS Speed 3D                    : 21.06
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:19.699
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.64" E
[GoPro]         GPS Altitude                    : 192.335 m
[GoPro]         GPS Speed                       : 21.6936
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:19.799
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 44.03" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.65" E
[GoPro]         GPS Altitude                    : 192.344 m
[GoPro]         GPS Speed                       : 22.6836
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:19.899
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 44.04" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.67" E
[GoPro]         GPS Altitude                    : 192.372 m
[GoPro]         GPS Speed                       : 23.4468
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:20.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 44.06" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.69" E
[GoPro]         GPS Altitude                    : 192.378 m
[GoPro]         GPS Speed                       : 23.8932
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:20.099
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 153.015721
[GoPro]         Camera Orientation              : (Binary data 7374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015721
[GoPro]         Image Orientation               : (Binary data 7723 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015721
[GoPro]         Gravity Vector                  : (Binary data 5664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015581
[GoPro]         Wind Processing                 : 1 39 1 39 1 38 1 37 1 37 1 37 1 36 1 36 1 35 1 35
[GoPro]         Time Stamp                      : 153.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 153.015581
[GoPro]         Audio Level                     : -15 -9 -14 -9 -18 -10 -16 -9 -16 -9 -17 -10 -20 -13 -17 -9 -15 -9 -17 -8
[GoPro]         Time Stamp                      : 153.015721
[GoPro]         Time Stamp                      : 153.015721
[GoPro]         Time Stamp                      : 153.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 154.015413
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.068359375 C
[GoPro]         Accelerometer                   : (Binary data 10650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.015413
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.068359375 C
[GoPro]         Gyroscope                       : (Binary data 11598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.015721
[GoPro]         Exposure Times                  : 1/1772 1/1788 1/1805 1/1822 1/1822 1/1840 1/1840 1/1858 1/1876 1/1876 1/1894 1/1894 1/1932 1/1952 1/1952 1/1972 1/1992 1/2013 1/2035 1/2056 1/2056 1/2079 1/2102 1/2102 1/2125
[GoPro]         Time Stamp                      : 153.975721
[GoPro]         Color Temperatures              : 5891 5891 5852 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 153.975721
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 153.975721
[GoPro]         Luma Average                    : 113 111 112 124 130 128 129 128 127
[GoPro]         Time Stamp                      : 153.975721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 153.975721
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.569999992847443, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0799999982118607
