[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 962.055622
[GoPro]         Prediminant Hue                 : 172 175, 15 40, 125 9
[GoPro]         Prediminant Hue                 : 172 177, 15 42, 125 13
[GoPro]         Prediminant Hue                 : 172 182, 15 43, 24 10
[GoPro]         Prediminant Hue                 : 172 182, 15 44, 24 11
[GoPro]         Prediminant Hue                 : 172 183, 15 44, 24 10
[GoPro]         Prediminant Hue                 : 172 183, 15 45, 24 11
[GoPro]         Prediminant Hue                 : 172 185, 15 43, 24 11
[GoPro]         Prediminant Hue                 : 172 187, 15 44, 24 10
[GoPro]         Time Stamp                      : 962.055622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 962.035584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 25.66" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.54" E
[GoPro]         GPS Altitude                    : 200.611 m
[GoPro]         GPS Speed                       : 50.2704
[GoPro]         GPS Speed 3D                    : 50.436
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:22.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.68" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.50" E
[GoPro]         GPS Altitude                    : 200.587 m
[GoPro]         GPS Speed                       : 50.382
[GoPro]         GPS Speed 3D                    : 50.256
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:22.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.71" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.46" E
[GoPro]         GPS Altitude                    : 200.595 m
[GoPro]         GPS Speed                       : 50.8212
[GoPro]         GPS Speed 3D                    : 50.4
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:22.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.43" E
[GoPro]         GPS Altitude                    : 200.595 m
[GoPro]         GPS Speed                       : 51.0264
[GoPro]         GPS Speed 3D                    : 50.832
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:23.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.78" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.39" E
[GoPro]         GPS Altitude                    : 200.59 m
[GoPro]         GPS Speed                       : 51.1956
[GoPro]         GPS Speed 3D                    : 51.012
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:23.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.81" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.35" E
[GoPro]         GPS Altitude                    : 200.597 m
[GoPro]         GPS Speed                       : 51.552
[GoPro]         GPS Speed 3D                    : 51.192
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:23.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.84" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.31" E
[GoPro]         GPS Altitude                    : 200.59 m
[GoPro]         GPS Speed                       : 51.4764
[GoPro]         GPS Speed 3D                    : 51.552
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:23.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.87" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.27" E
[GoPro]         GPS Altitude                    : 200.586 m
[GoPro]         GPS Speed                       : 51.4512
[GoPro]         GPS Speed 3D                    : 51.48
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:23.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.90" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.23" E
[GoPro]         GPS Altitude                    : 200.592 m
[GoPro]         GPS Speed                       : 51.9048
[GoPro]         GPS Speed 3D                    : 51.444
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:23.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.19" E
[GoPro]         GPS Altitude                    : 200.589 m
[GoPro]         GPS Speed                       : 52.0236
[GoPro]         GPS Speed 3D                    : 51.912
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:23.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 962.015622
[GoPro]         Camera Orientation              : (Binary data 7423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 962.015622
[GoPro]         Image Orientation               : (Binary data 7809 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 962.015622
[GoPro]         Time Stamp                      : 962.015622
[GoPro]         Gravity Vector                  : (Binary data 5597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 962.015482
[GoPro]         Wind Processing                 : 1 16 1 16 1 17 1 20 1 20 1 20 1 21 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 962.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 962.015482
[GoPro]         Audio Level                     : -17 -10 -16 -8 -15 -9 -16 -8 -16 -7 -16 -9 -14 -5 -12 -6 -14 -7 -16 -8
[GoPro]         Time Stamp                      : 962.015622
[GoPro]         Time Stamp                      : 962.015622
[GoPro]         Time Stamp                      : 962.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 963.017853
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.416015625 C
[GoPro]         Accelerometer                   : (Binary data 10517 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 963.017853
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.416015625 C
[GoPro]         Gyroscope                       : (Binary data 11346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 963.015622
[GoPro]         Exposure Times                  : 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 963.015622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 963.015622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 963.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 963.015622
[GoPro]         Luma Average                    : 144 144 143 143 144 143 143 143
[GoPro]         Time Stamp                      : 963.015622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 963.015622
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.129999995231628, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 963.015622
[GoPro]         Prediminant Hue                 : 172 185, 15 43, 24 10
[GoPro]         Prediminant Hue                 : 172 183, 15 43, 24 10
[GoPro]         Prediminant Hue                 : 172 186, 15 40, 24 10
[GoPro]         Prediminant Hue                 : 172 190, 15 41, 24 10
[GoPro]         Prediminant Hue                 : 172 189, 15 41, 24 11
[GoPro]         Prediminant Hue                 : 172 189, 15 40, 24 10
[GoPro]         Prediminant Hue                 : 172 183, 15 40, 24 9
[GoPro]         Prediminant Hue                 : 172 177, 15 40, 24 9
[GoPro]         Time Stamp                      : 963.015622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 963.035776
[GoPro]         GPS Altitude System             : MSLV
