[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 2' 53.73" E
[GoPro]         GPS Altitude                    : 207.805 m
[GoPro]         GPS Speed                       : 34.9092
[GoPro]         GPS Speed 3D                    : 34.992
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:36.899
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.95" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.72" E
[GoPro]         GPS Altitude                    : 207.838 m
[GoPro]         GPS Speed                       : 35.118
[GoPro]         GPS Speed 3D                    : 34.92
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:37.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.92" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.70" E
[GoPro]         GPS Altitude                    : 207.861 m
[GoPro]         GPS Speed                       : 35.4096
[GoPro]         GPS Speed 3D                    : 35.136
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:37.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.90" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.68" E
[GoPro]         GPS Altitude                    : 207.86 m
[GoPro]         GPS Speed                       : 35.6184
[GoPro]         GPS Speed 3D                    : 35.424
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:37.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.87" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.66" E
[GoPro]         GPS Altitude                    : 207.908 m
[GoPro]         GPS Speed                       : 35.8056
[GoPro]         GPS Speed 3D                    : 35.64
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:37.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 884.015668
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 884.015668
[GoPro]         Image Orientation               : (Binary data 7816 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 884.015668
[GoPro]         Gravity Vector                  : (Binary data 5632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 884.015528
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 884.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 884.015528
[GoPro]         Audio Level                     : -17 -11 -17 -10 -15 -10 -20 -12 -17 -10 -16 -10 -20 -12 -16 -11 -16 -9 -18 -11
[GoPro]         Time Stamp                      : 884.015668
[GoPro]         Time Stamp                      : 884.015668
[GoPro]         Time Stamp                      : 884.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 885.015144
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.78125 C
[GoPro]         Accelerometer                   : (Binary data 10643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 885.015144
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.78125 C
[GoPro]         Gyroscope                       : (Binary data 11471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 885.015668
[GoPro]         Exposure Times                  : 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738
[GoPro]         Time Stamp                      : 885.015668
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6129 6169 6129
[GoPro]         Time Stamp                      : 885.015668
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 885.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 885.015668
[GoPro]         Luma Average                    : 130 130 130 130 129 129 128 127
[GoPro]         Time Stamp                      : 885.015668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 885.015668
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 885.015668
[GoPro]         Prediminant Hue                 : 172 255, 24 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 24 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 24 0
[GoPro]         Prediminant Hue                 : 172 254, 24 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 24 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 24 0
[GoPro]         Time Stamp                      : 885.015668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 884.96928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 21.84" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.64" E
[GoPro]         GPS Altitude                    : 207.901 m
[GoPro]         GPS Speed                       : 36.2592
[GoPro]         GPS Speed 3D                    : 35.82
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:37.399
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.81" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.61" E
[GoPro]         GPS Altitude                    : 207.946 m
[GoPro]         GPS Speed                       : 36.2448
[GoPro]         GPS Speed 3D                    : 36.252
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:37.499
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.79" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.59" E
[GoPro]         GPS Altitude                    : 207.963 m
[GoPro]         GPS Speed                       : 36.7308
[GoPro]         GPS Speed 3D                    : 36.252
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:37.599
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.76" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.57" E
[GoPro]         GPS Altitude                    : 207.949 m
[GoPro]         GPS Speed                       : 37.044
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:37.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.73" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.55" E
[GoPro]         GPS Altitude                    : 208.004 m
[GoPro]         GPS Speed                       : 36.972
[GoPro]         GPS Speed 3D                    : 37.044
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:37.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.70" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.53" E
[GoPro]         GPS Altitude                    : 207.969 m
[GoPro]         GPS Speed                       : 37.1988
[GoPro]         GPS Speed 3D                    : 36.972
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:37.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.67" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.51" E
[GoPro]         GPS Altitude                    : 208.004 m
[GoPro]         GPS Speed                       : 37.6704
[GoPro]         GPS Speed 3D                    : 37.188
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:38.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.65" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.49" E
[GoPro]         GPS Altitude                    : 208.033 m
[GoPro]         GPS Speed                       : 37.62
[GoPro]         GPS Speed 3D                    : 37.692
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:38.099
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.62" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.47" E
[GoPro]         GPS Altitude                    : 208.054 m
[GoPro]         GPS Speed                       : 37.8756
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:38.199
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.59" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.45" E
