[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.933 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:47.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.913 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:47.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.914 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:47.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.933 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:48.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 815.015614
[GoPro]         Camera Orientation              : (Binary data 7245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 815.015614
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 815.015614
[GoPro]         Gravity Vector                  : (Binary data 5648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 815.015474
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 815.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 815.015474
[GoPro]         Audio Level                     : -20 -11 -17 -12 -19 -13 -19 -12 -20 -13 -16 -11 -22 -14 -18 -12 -18 -13 -16 -11
[GoPro]         Time Stamp                      : 815.015614
[GoPro]         Time Stamp                      : 815.015614
[GoPro]         Time Stamp                      : 815.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 816.01696
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.30859375 C
[GoPro]         Accelerometer                   : (Binary data 10632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 816.01696
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.30859375 C
[GoPro]         Gyroscope                       : (Binary data 11800 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 816.015614
[GoPro]         Exposure Times                  : 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429
[GoPro]         Time Stamp                      : 816.015614
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 816.015614
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 816.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 816.015614
[GoPro]         Luma Average                    : 116 116 116 116 116 116 116 116
[GoPro]         Time Stamp                      : 816.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 816.015614
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.209999993443489, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.200000002980232, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.170000001788139, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.200000002980232, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 816.015614
[GoPro]         Prediminant Hue                 : 172 183, 44 50, 254 14
[GoPro]         Prediminant Hue                 : 172 179, 44 52, 254 15
[GoPro]         Prediminant Hue                 : 172 183, 44 49, 254 15
[GoPro]         Prediminant Hue                 : 172 183, 44 50, 254 14
[GoPro]         Prediminant Hue                 : 172 184, 44 49, 254 14
[GoPro]         Prediminant Hue                 : 172 182, 44 51, 254 14
[GoPro]         Prediminant Hue                 : 172 183, 44 51, 254 13
[GoPro]         Prediminant Hue                 : 172 182, 44 51, 254 14
[GoPro]         Time Stamp                      : 816.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 815.96416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.915 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:48.099
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.926 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:48.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.946 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:48.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.942 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:48.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.955 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:48.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.952 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:48.599
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.956 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:48.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.961 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:48.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.973 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:48.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.958 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.144
