[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 510.015616
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 510.015648
[GoPro]         Luma Average                    : 22 22 22 22 22 22 22 22
[GoPro]         Time Stamp                      : 510.015648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 510.015648
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.25, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.25, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 510.015648
[GoPro]         Prediminant Hue                 : 253 150, 247 65, 173 22
[GoPro]         Prediminant Hue                 : 253 183, 247 44, 173 17
[GoPro]         Prediminant Hue                 : 253 184, 247 45, 173 16
[GoPro]         Prediminant Hue                 : 253 107, 247 93, 173 32
[GoPro]         Prediminant Hue                 : 247 118, 253 74, 173 37
[GoPro]         Prediminant Hue                 : 247 142, 173 46, 253 34
[GoPro]         Prediminant Hue                 : 253 184, 247 45, 173 15
[GoPro]         Prediminant Hue                 : 253 180, 247 49, 173 15
[GoPro]         Time Stamp                      : 510.015648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 510.045504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.435 m
[GoPro]         GPS Speed                       : 0.8928
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:09.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.408 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:09.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.418 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:09.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.423 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:09.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.457 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:10.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.46 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:10.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.444 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:10.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.442 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:10.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.491 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:10.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.48 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:10.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 510.015648
[GoPro]         Camera Orientation              : (Binary data 7393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 510.015648
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 510.015648
[GoPro]         Gravity Vector                  : (Binary data 5665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 510.015482
[GoPro]         Wind Processing                 : 0 5 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 510.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 510.015482
[GoPro]         Audio Level                     : -23 -14 -21 -14 -20 -14 -20 -13 -22 -13 -19 -10 -22 -14 -23 -16 -22 -14 -24 -15
[GoPro]         Time Stamp                      : 510.015648
[GoPro]         Time Stamp                      : 510.015648
[GoPro]         Time Stamp                      : 510.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 511.017039
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.662109375 C
[GoPro]         Accelerometer                   : (Binary data 10622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 511.017039
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.662109375 C
[GoPro]         Gyroscope                       : (Binary data 11706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 511.015616
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 510.975648
[GoPro]         Color Temperatures              : 4647 4660 4687 4700 4713 4713 4713 4700 4700
[GoPro]         Time Stamp                      : 510.975648
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 511.015616
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 510.975648
[GoPro]         Luma Average                    : 22 22 22 23 23 23 23 23 24
[GoPro]         Time Stamp                      : 510.975648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 510.975648
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.409999996423721, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.25, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.28999999165535, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.280000001192093, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.389999985694885, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.25, WATR 0.0700000002980232, VEGE 0.0399999991059303, BEAC 0.150000005960464
