[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1895.01381
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.90234375 C
[GoPro]         Accelerometer                   : (Binary data 10834 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1895.01381
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.90234375 C
[GoPro]         Gyroscope                       : (Binary data 11700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1895.015673
[GoPro]         Exposure Times                  : 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1556 1/1556 1/1556 1/1556 1/1569 1/1569 1/1569 1/1582 1/1582 1/1582 1/1582 1/1582 1/1595
[GoPro]         Time Stamp                      : 1895.055673
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 1895.055673
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1895.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1895.055673
[GoPro]         Luma Average                    : 123 123 123 124 125 124 123 122
[GoPro]         Time Stamp                      : 1895.055673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1895.055673
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.509999990463257, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 1895.055673
[GoPro]         Prediminant Hue                 : 172 163, 126 76, 44 12
[GoPro]         Prediminant Hue                 : 172 163, 126 72, 44 16
[GoPro]         Prediminant Hue                 : 172 166, 126 68, 44 17
[GoPro]         Prediminant Hue                 : 172 157, 126 69, 44 26
[GoPro]         Prediminant Hue                 : 172 161, 126 59, 44 32
[GoPro]         Prediminant Hue                 : 172 174, 126 53, 44 24
[GoPro]         Prediminant Hue                 : 172 170, 126 52, 44 27
[GoPro]         Prediminant Hue                 : 172 176, 126 41, 44 31
[GoPro]         Time Stamp                      : 1895.055673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1894.98816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.809 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:47.800
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.818 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:47.900
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.816 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:48.000
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.832 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:48.100
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.838 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:48.200
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.845 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:48.300
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.872 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:48.400
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.868 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:48.500
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.87 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:48.600
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.884 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:48.700
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1895.015673
[GoPro]         Camera Orientation              : (Binary data 7412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1895.015673
[GoPro]         Image Orientation               : (Binary data 7629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1895.015673
[GoPro]         Gravity Vector                  : (Binary data 5789 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1895.015533
[GoPro]         Wind Processing                 : 1 31 1 31 1 33 1 33 1 34 1 35 1 37 1 36 1 36 1 36
[GoPro]         Time Stamp                      : 1895.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1895.015533
[GoPro]         Audio Level                     : -20 -13 -22 -11 -18 -10 -23 -14 -22 -13 -19 -9 -16 -9 -20 -11 -16 -7 -19 -11
[GoPro]         Time Stamp                      : 1895.015673
[GoPro]         Time Stamp                      : 1895.015673
[GoPro]         Time Stamp                      : 1895.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1896.014883
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.90234375 C
[GoPro]         Accelerometer                   : (Binary data 10843 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1896.014883
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.90234375 C
[GoPro]         Gyroscope                       : (Binary data 11410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1896.015673
[GoPro]         Exposure Times                  : 1/1595 1/1595 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1595 1/1595
[GoPro]         Time Stamp                      : 1896.015673
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 1896.015673
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1896.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1896.015673
[GoPro]         Luma Average                    : 122 120 119 119 120 120 119 120
[GoPro]         Time Stamp                      : 1896.015673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1896.015673
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.529999971389771, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.00999999977648258
