[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gyroscope                       : (Binary data 11087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 637.0156
[GoPro]         Exposure Times                  : 1/3181 1/3234 1/3234 1/3290 1/3290 1/3290 1/3347 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468
[GoPro]         Time Stamp                      : 636.9756
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 636.9756
[GoPro]         White Balance RGB               : (Binary data 193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 637.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 636.9756
[GoPro]         Luma Average                    : 111 110 95 109 108 108 108 100 104
[GoPro]         Time Stamp                      : 636.9756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 636.9756
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 636.9756
[GoPro]         Prediminant Hue                 : 172 164, 125 90, 44 1
[GoPro]         Prediminant Hue                 : 172 189, 125 65, 44 1
[GoPro]         Prediminant Hue                 : 172 237, 125 18, 44 0
[GoPro]         Prediminant Hue                 : 172 215, 125 40, 44 0
[GoPro]         Prediminant Hue                 : 172 227, 125 28, 44 1
[GoPro]         Prediminant Hue                 : 172 229, 125 25, 44 0
[GoPro]         Prediminant Hue                 : 172 220, 125 35, 44 0
[GoPro]         Prediminant Hue                 : 172 247, 125 8, 24 0
[GoPro]         Prediminant Hue                 : 172 246, 125 9, 44 0
[GoPro]         Time Stamp                      : 636.9756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 636.97376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 4.48" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.87" E
[GoPro]         GPS Altitude                    : 192.856 m
[GoPro]         GPS Speed                       : 12.06
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:14.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.48" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.89" E
[GoPro]         GPS Altitude                    : 192.85 m
[GoPro]         GPS Speed                       : 12.312
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:14.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.48" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.90" E
[GoPro]         GPS Altitude                    : 192.824 m
[GoPro]         GPS Speed                       : 12.3912
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:14.900
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.48" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.91" E
[GoPro]         GPS Altitude                    : 192.845 m
[GoPro]         GPS Speed                       : 11.7432
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:15.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.48" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.92" E
[GoPro]         GPS Altitude                    : 192.837 m
[GoPro]         GPS Speed                       : 12.7836
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:15.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.48" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.94" E
[GoPro]         GPS Altitude                    : 192.861 m
[GoPro]         GPS Speed                       : 12.5676
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:15.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.48" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.95" E
[GoPro]         GPS Altitude                    : 192.844 m
[GoPro]         GPS Speed                       : 13.374
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:15.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.49" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.96" E
[GoPro]         GPS Altitude                    : 192.786 m
[GoPro]         GPS Speed                       : 12.2904
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:15.400
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.49" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.97" E
[GoPro]         GPS Altitude                    : 192.696 m
[GoPro]         GPS Speed                       : 12.3948
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:15.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.49" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.98" E
[GoPro]         GPS Altitude                    : 192.512 m
[GoPro]         GPS Speed                       : 11.5488
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:15.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 637.0156
[GoPro]         Camera Orientation              : (Binary data 7420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 637.0156
[GoPro]         Image Orientation               : (Binary data 7725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 637.0156
[GoPro]         Gravity Vector                  : (Binary data 5574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 637.01546
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 16 0 16 0 17 0 17 0 18
[GoPro]         Time Stamp                      : 637.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 637.01546
[GoPro]         Audio Level                     : -18 -9 -18 -12 -17 -10 -16 -10 -14 -8 -15 -8 -17 -11 -18 -10 -16 -10 -16 -10
[GoPro]         Time Stamp                      : 637.0156
[GoPro]         Time Stamp                      : 637.0156
[GoPro]         Time Stamp                      : 637.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 638.015838
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.697265625 C
[GoPro]         Accelerometer                   : (Binary data 10574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 638.015838
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.697265625 C
[GoPro]         Gyroscope                       : (Binary data 11082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 638.0156
[GoPro]         Exposure Times                  : 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290
[GoPro]         Time Stamp                      : 638.0556
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 638.0556
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 638.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 638.0556
[GoPro]         Luma Average                    : 107 108 109 109 109 110 110 110
[GoPro]         Time Stamp                      : 638.0556
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 638.0556
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0199999995529652
