[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 2157.015636
[GoPro]         Time Stamp                      : 2157.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2158.013336
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.365234375 C
[GoPro]         Accelerometer                   : (Binary data 10720 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2158.013336
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.365234375 C
[GoPro]         Gyroscope                       : (Binary data 11406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2158.015636
[GoPro]         Exposure Times                  : 1/856 1/860 1/867 1/871 1/879 1/887 1/896 1/904 1/913 1/917 1/926 1/930 1/935 1/940 1/940 1/944 1/944 1/944 1/944 1/940 1/940 1/940 1/940 1/944 1/944
[GoPro]         Time Stamp                      : 2157.975636
[GoPro]         Color Temperatures              : 5693 5693 5654 5614 5614 5574 5574 5614 5614
[GoPro]         Time Stamp                      : 2157.975636
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2158.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2157.975636
[GoPro]         Luma Average                    : 133 135 136 135 132 127 123 124 123
[GoPro]         Time Stamp                      : 2157.975636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2157.975636
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.180000007152557, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.439999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2157.975636
[GoPro]         Prediminant Hue                 : 125 114, 172 71, 86 29
[GoPro]         Prediminant Hue                 : 125 115, 172 66, 86 29
[GoPro]         Prediminant Hue                 : 125 134, 86 38, 172 28
[GoPro]         Prediminant Hue                 : 125 148, 86 36, 49 32
[GoPro]         Prediminant Hue                 : 125 152, 86 32, 49 27
[GoPro]         Prediminant Hue                 : 125 158, 86 29, 172 27
[GoPro]         Prediminant Hue                 : 125 139, 172 70, 49 21
[GoPro]         Prediminant Hue                 : 125 139, 172 76, 49 22
[GoPro]         Prediminant Hue                 : 125 165, 172 42, 49 27
[GoPro]         Time Stamp                      : 2157.975636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2158.019328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.41" E
[GoPro]         GPS Altitude                    : 224.957 m
[GoPro]         GPS Speed                       : 0.6372
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:50.699
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.41" E
[GoPro]         GPS Altitude                    : 224.976 m
[GoPro]         GPS Speed                       : 1.1844
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:50.799
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.41" E
[GoPro]         GPS Altitude                    : 224.923 m
[GoPro]         GPS Speed                       : 1.224
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:50.899
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.41" E
[GoPro]         GPS Altitude                    : 224.897 m
[GoPro]         GPS Speed                       : 1.5624
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:51.000
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.41" E
[GoPro]         GPS Altitude                    : 224.915 m
[GoPro]         GPS Speed                       : 1.5444
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:51.099
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.41" E
[GoPro]         GPS Altitude                    : 224.904 m
[GoPro]         GPS Speed                       : 1.9008
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:51.199
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.41" E
[GoPro]         GPS Altitude                    : 224.889 m
[GoPro]         GPS Speed                       : 2.214
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:51.299
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.41" E
[GoPro]         GPS Altitude                    : 224.877 m
[GoPro]         GPS Speed                       : 2.3904
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:51.399
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.41" E
[GoPro]         GPS Altitude                    : 224.974 m
[GoPro]         GPS Speed                       : 2.682
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:51.499
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.40" E
[GoPro]         GPS Altitude                    : 224.857 m
[GoPro]         GPS Speed                       : 3.3264
[GoPro]         GPS Speed 3D                    : 2.7
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:51.599
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2158.015636
[GoPro]         Camera Orientation              : (Binary data 7552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2158.015636
[GoPro]         Image Orientation               : (Binary data 7715 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2158.015636
[GoPro]         Gravity Vector                  : (Binary data 5661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2158.015496
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2
[GoPro]         Time Stamp                      : 2158.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2158.015496
[GoPro]         Audio Level                     : -19 -13 -23 -17 -17 -12 -15 -13 -18 -13 -16 -11 -18 -14 -16 -11 -17 -13 -19 -14
[GoPro]         Time Stamp                      : 2158.015636
[GoPro]         Time Stamp                      : 2158.015636
[GoPro]         Time Stamp                      : 2158.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2159.014823
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.359375 C
[GoPro]         Accelerometer                   : (Binary data 10593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2159.014823
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.359375 C
[GoPro]         Gyroscope                       : (Binary data 11427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2159.015636
[GoPro]         Exposure Times                  : 1/949 1/954 1/958 1/963 1/963 1/968 1/968 1/973 1/973 1/978 1/983 1/988 1/998 1/1003 1/1009 1/1014 1/1014 1/1019 1/1019 1/1025 1/1025 1/1030 1/1041 1/1047 1/1053
[GoPro]         Time Stamp                      : 2159.055636
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 2159.055636
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2159.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2159.055636
[GoPro]         Luma Average                    : 124 120 126 132 129 127 129 134
[GoPro]         Time Stamp                      : 2159.055636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
