[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 3883 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025777
[GoPro]         Gravity Vector                  : (Binary data 2880 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025477
[GoPro]         Wind Processing                 : 1 21 1 22 1 21 1 21 1 22 1 23 1 23 1 22 1 22 1 22
[GoPro]         Time Stamp                      : 20.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 20.025477
[GoPro]         Audio Level                     : -20 -13 -18 -9 -17 -10 -18 -11 -15 -7 -16 -9 -16 -7 -15 -9 -16 -9 -17 -8
[GoPro]         Time Stamp                      : 20.025777
[GoPro]         Time Stamp                      : 20.025777
[GoPro]         Time Stamp                      : 20.025777
[GoPro]         Time Stamp                      : 12.377444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 21.026131
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.734375 C
[GoPro]         Accelerometer                   : (Binary data 10572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.026131
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.734375 C
[GoPro]         Gyroscope                       : (Binary data 11361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025777
[GoPro]         Exposure Times                  : 1/1699 1/1699 1/1699 1/1699 1/1680 1/1680 1/1680 1/1680 1/1680 1/1680 1/1680 1/1680 1/1680 1/1680 1/1680 1/1680 1/1680 1/1680 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661
[GoPro]         Time Stamp                      : 21.025777
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 21.025777
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.025777
[GoPro]         Luma Average                    : 126 125 127 126 124 124 123 125
[GoPro]         Time Stamp                      : 21.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.025777
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 21.025777
[GoPro]         Prediminant Hue                 : 172 228, 86 10, 44 7
[GoPro]         Prediminant Hue                 : 172 226, 86 10, 44 8
[GoPro]         Prediminant Hue                 : 172 227, 86 10, 44 10
[GoPro]         Prediminant Hue                 : 172 229, 44 10, 86 8
[GoPro]         Prediminant Hue                 : 172 230, 86 8, 44 8
[GoPro]         Prediminant Hue                 : 172 223, 86 9, 44 9
[GoPro]         Prediminant Hue                 : 172 226, 86 10, 44 9
[GoPro]         Prediminant Hue                 : 172 226, 44 10, 86 9
[GoPro]         Time Stamp                      : 21.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 21.020118
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 5.66" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.77" E
[GoPro]         GPS Altitude                    : 238.508 m
[GoPro]         GPS Speed                       : 67.1724
[GoPro]         GPS Speed 3D                    : 67.284
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:46.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.70" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.82" E
[GoPro]         GPS Altitude                    : 238.531 m
[GoPro]         GPS Speed                       : 67.2516
[GoPro]         GPS Speed 3D                    : 67.176
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:46.899
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.75" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.87" E
[GoPro]         GPS Altitude                    : 238.534 m
[GoPro]         GPS Speed                       : 67.0356
[GoPro]         GPS Speed 3D                    : 67.248
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:47.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.92" E
[GoPro]         GPS Altitude                    : 238.55 m
[GoPro]         GPS Speed                       : 66.924
[GoPro]         GPS Speed 3D                    : 67.032
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:47.099
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.97" E
[GoPro]         GPS Altitude                    : 238.563 m
[GoPro]         GPS Speed                       : 66.8736
[GoPro]         GPS Speed 3D                    : 66.924
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:47.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.02" E
[GoPro]         GPS Altitude                    : 238.579 m
[GoPro]         GPS Speed                       : 66.8376
[GoPro]         GPS Speed 3D                    : 66.888
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:47.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.91" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.07" E
[GoPro]         GPS Altitude                    : 238.587 m
[GoPro]         GPS Speed                       : 66.9096
[GoPro]         GPS Speed 3D                    : 66.852
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:47.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.12" E
[GoPro]         GPS Altitude                    : 238.587 m
[GoPro]         GPS Speed                       : 66.708
[GoPro]         GPS Speed 3D                    : 66.924
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:47.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.17" E
[GoPro]         GPS Altitude                    : 238.604 m
[GoPro]         GPS Speed                       : 66.7404
[GoPro]         GPS Speed 3D                    : 66.708
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:47.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 6.03" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.22" E
[GoPro]         GPS Altitude                    : 238.653 m
[GoPro]         GPS Speed                       : 66.7332
[GoPro]         GPS Speed 3D                    : 66.744
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:47.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 21.025777
[GoPro]         Camera Orientation              : (Binary data 3789 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025777
[GoPro]         Image Orientation               : (Binary data 3931 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025777
[GoPro]         Gravity Vector                  : (Binary data 2895 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025477
[GoPro]         Wind Processing                 : 1 22 1 21 1 21 1 21 1 21 1 21 1 22 1 23 1 26 1 28
[GoPro]         Time Stamp                      : 21.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 21.025477
[GoPro]         Audio Level                     : -17 -10 -15 -8 -19 -11 -17 -10 -16 -10 -17 -9 -16 -8 -15 -8 -16 -8 -15 -9
[GoPro]         Time Stamp                      : 21.025777
[GoPro]         Time Stamp                      : 21.025777
[GoPro]         Time Stamp                      : 21.025777
[GoPro]         Time Stamp                      : 20.997594
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 22.027126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.728515625 C
[GoPro]         Accelerometer                   : (Binary data 1713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.027126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.728515625 C
[GoPro]         Gyroscope                       : (Binary data 1835 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.025777
[GoPro]         Exposure Times                  : 1/1661 1/1661 1/1661 1/1661
[GoPro]         Time Stamp                      : 21.985777
[GoPro]         Color Temperatures              : 5852 5891
[GoPro]         Time Stamp                      : 21.985777
[GoPro]         White Balance RGB               : (Binary data 43 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.025777
