[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1797.015736
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 1797.015736
[GoPro]         Luma Average                    : 25 25 25 27 29 31 32 32
[GoPro]         Time Stamp                      : 1797.015736
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1797.015736
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.340000003576279, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.389999985694885, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.319999992847443, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.330000013113022, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.360000014305115, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.310000002384186, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.319999992847443, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 1797.015736
[GoPro]         Prediminant Hue                 : 253 241, 247 5, 173 2
[GoPro]         Prediminant Hue                 : 253 222, 247 9, 214 9
[GoPro]         Prediminant Hue                 : 253 227, 247 10, 214 6
[GoPro]         Prediminant Hue                 : 253 242, 125 2, 44 2
[GoPro]         Prediminant Hue                 : 253 240, 125 3, 44 3
[GoPro]         Prediminant Hue                 : 253 177, 125 18, 44 15
[GoPro]         Prediminant Hue                 : 253 237, 125 6, 44 4
[GoPro]         Prediminant Hue                 : 253 229, 125 10, 214 4
[GoPro]         Time Stamp                      : 1797.015736
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1797.006208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.98" E
[GoPro]         GPS Altitude                    : 207.484 m
[GoPro]         GPS Speed                       : 8.2224
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:27.700
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.99" E
[GoPro]         GPS Altitude                    : 207.464 m
[GoPro]         GPS Speed                       : 7.8372
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:27.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 30.00" E
[GoPro]         GPS Altitude                    : 207.51 m
[GoPro]         GPS Speed                       : 8.046
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:27.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.96" N
[GoPro]         GPS Longitude                   : 77 deg 12' 30.01" E
[GoPro]         GPS Altitude                    : 207.497 m
[GoPro]         GPS Speed                       : 8.0316
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:28.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.96" N
[GoPro]         GPS Longitude                   : 77 deg 12' 30.01" E
[GoPro]         GPS Altitude                    : 207.511 m
[GoPro]         GPS Speed                       : 8.2188
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:28.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.96" N
[GoPro]         GPS Longitude                   : 77 deg 12' 30.02" E
[GoPro]         GPS Altitude                    : 207.522 m
[GoPro]         GPS Speed                       : 7.7616
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:28.200
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.96" N
[GoPro]         GPS Longitude                   : 77 deg 12' 30.03" E
[GoPro]         GPS Altitude                    : 207.505 m
[GoPro]         GPS Speed                       : 8.0064
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:28.300
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.96" N
[GoPro]         GPS Longitude                   : 77 deg 12' 30.04" E
[GoPro]         GPS Altitude                    : 207.545 m
[GoPro]         GPS Speed                       : 8.19
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:28.400
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.96" N
[GoPro]         GPS Longitude                   : 77 deg 12' 30.05" E
[GoPro]         GPS Altitude                    : 207.496 m
[GoPro]         GPS Speed                       : 8.0856
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:28.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.96" N
[GoPro]         GPS Longitude                   : 77 deg 12' 30.06" E
[GoPro]         GPS Altitude                    : 207.558 m
[GoPro]         GPS Speed                       : 8.1324
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:28.600
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1797.015736
[GoPro]         Camera Orientation              : (Binary data 7365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1797.015736
[GoPro]         Image Orientation               : (Binary data 7699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1797.015736
[GoPro]         Time Stamp                      : 1797.015736
[GoPro]         Gravity Vector                  : (Binary data 5616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1797.015596
[GoPro]         Wind Processing                 : 0 19 0 19 0 18 0 18 0 17 0 17 0 16 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 1797.015596
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1797.015596
[GoPro]         Audio Level                     : -16 -9 -15 -7 -14 -6 -14 -7 -18 -11 -20 -12 -17 -12 -21 -13 -18 -10 -17 -12
[GoPro]         Time Stamp                      : 1797.015736
[GoPro]         Time Stamp                      : 1797.015736
[GoPro]         Time Stamp                      : 1797.015736
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1798.017465
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.275390625 C
[GoPro]         Accelerometer                   : (Binary data 10714 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1798.017465
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.275390625 C
[GoPro]         Gyroscope                       : (Binary data 11534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1798.015736
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 1797.975736
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1797.975736
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1798.015736
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 1797.975736
[GoPro]         Luma Average                    : 32 29 29 29 29 29 29 30 30
[GoPro]         Time Stamp                      : 1797.975736
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1797.975736
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.310000002384186, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.270000010728836, WATR 0.129999995231628, VEGE 0.0799999982118607, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.300000011920929, WATR 0.150000005960464, VEGE 0.0900000035762787, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.270000010728836, WATR 0.150000005960464, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.28999999165535, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.280000001192093, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.349999994039536, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.300000011920929, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.159999996423721
