[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 3' 21.56" E
[GoPro]         GPS Altitude                    : 199.958 m
[GoPro]         GPS Speed                       : 40.5936
[GoPro]         GPS Speed 3D                    : 40.464
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:58.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.65" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.55" E
[GoPro]         GPS Altitude                    : 199.919 m
[GoPro]         GPS Speed                       : 40.2372
[GoPro]         GPS Speed 3D                    : 40.644
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:58.900
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.68" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.54" E
[GoPro]         GPS Altitude                    : 199.934 m
[GoPro]         GPS Speed                       : 40.572
[GoPro]         GPS Speed 3D                    : 40.284
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:59.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 654.015741
[GoPro]         Camera Orientation              : (Binary data 7362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 654.015741
[GoPro]         Image Orientation               : (Binary data 7658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 654.015741
[GoPro]         Gravity Vector                  : (Binary data 5628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 654.015601
[GoPro]         Wind Processing                 : 1 19 1 19 1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 18
[GoPro]         Time Stamp                      : 654.015601
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 654.015601
[GoPro]         Audio Level                     : -16 -8 -15 -7 -15 -8 -14 -8 -15 -9 -15 -9 -15 -9 -17 -9 -14 -10 -15 -9
[GoPro]         Time Stamp                      : 654.015741
[GoPro]         Time Stamp                      : 654.015741
[GoPro]         Time Stamp                      : 654.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 655.017241
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.4765625 C
[GoPro]         Accelerometer                   : (Binary data 10418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 655.017241
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.4765625 C
[GoPro]         Gyroscope                       : (Binary data 11331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 655.015741
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812
[GoPro]         Time Stamp                      : 654.975741
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 654.975741
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 655.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 654.975741
[GoPro]         Luma Average                    : 127 129 128 130 130 129 128 128 127
[GoPro]         Time Stamp                      : 654.975741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 654.975741
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 654.975741
[GoPro]         Prediminant Hue                 : 172 208, 86 43, 125 1
[GoPro]         Prediminant Hue                 : 172 210, 86 41, 44 2
[GoPro]         Prediminant Hue                 : 172 218, 86 35, 125 1
[GoPro]         Prediminant Hue                 : 172 218, 86 34, 44 2
[GoPro]         Prediminant Hue                 : 172 215, 86 36, 125 1
[GoPro]         Prediminant Hue                 : 172 213, 86 39, 125 2
[GoPro]         Prediminant Hue                 : 172 215, 86 37, 44 2
[GoPro]         Prediminant Hue                 : 172 215, 86 37, 125 1
[GoPro]         Prediminant Hue                 : 172 215, 86 37, 44 2
[GoPro]         Time Stamp                      : 654.975741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 654.96256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 23.72" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.53" E
[GoPro]         GPS Altitude                    : 199.911 m
[GoPro]         GPS Speed                       : 40.2012
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:59.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.75" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.52" E
[GoPro]         GPS Altitude                    : 199.957 m
[GoPro]         GPS Speed                       : 40.2444
[GoPro]         GPS Speed 3D                    : 40.212
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:59.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.79" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.51" E
[GoPro]         GPS Altitude                    : 199.943 m
[GoPro]         GPS Speed                       : 39.8124
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:59.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.82" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.50" E
[GoPro]         GPS Altitude                    : 199.955 m
[GoPro]         GPS Speed                       : 39.9924
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:59.400
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.85" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.49" E
[GoPro]         GPS Altitude                    : 199.909 m
[GoPro]         GPS Speed                       : 39.0096
[GoPro]         GPS Speed 3D                    : 39.996
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:59.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.89" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.48" E
[GoPro]         GPS Altitude                    : 199.904 m
[GoPro]         GPS Speed                       : 39.8376
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:59.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.92" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.47" E
[GoPro]         GPS Altitude                    : 199.916 m
[GoPro]         GPS Speed                       : 39.114
[GoPro]         GPS Speed 3D                    : 39.852
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:59.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.96" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.46" E
[GoPro]         GPS Altitude                    : 199.853 m
[GoPro]         GPS Speed                       : 38.8188
[GoPro]         GPS Speed 3D                    : 39.132
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:59.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.99" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.45" E
[GoPro]         GPS Altitude                    : 199.869 m
[GoPro]         GPS Speed                       : 39.0276
[GoPro]         GPS Speed 3D                    : 38.844
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:59.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.03" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.44" E
[GoPro]         GPS Altitude                    : 199.856 m
[GoPro]         GPS Speed                       : 39.3264
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:05:14 09:27:00.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.06" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.43" E
[GoPro]         GPS Altitude                    : 199.844 m
[GoPro]         GPS Speed                       : 39.2148
[GoPro]         GPS Speed 3D                    : 39.348
[GoPro]         GPS Date Time                   : 2026:05:14 09:27:00.100
