[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 139, 49 104, 152 3
[GoPro]         Prediminant Hue                 : 172 172, 49 70, 152 4
[GoPro]         Prediminant Hue                 : 172 174, 49 63, 152 6
[GoPro]         Prediminant Hue                 : 172 182, 49 55, 152 6
[GoPro]         Time Stamp                      : 171.015635
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 171.031936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 7.06" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.48" E
[GoPro]         GPS Altitude                    : 203.823 m
[GoPro]         GPS Speed                       : 12.15
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:45.699
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.05" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.49" E
[GoPro]         GPS Altitude                    : 203.823 m
[GoPro]         GPS Speed                       : 12.258
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:45.799
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.04" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.50" E
[GoPro]         GPS Altitude                    : 203.829 m
[GoPro]         GPS Speed                       : 13.2804
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:45.899
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.04" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.52" E
[GoPro]         GPS Altitude                    : 203.864 m
[GoPro]         GPS Speed                       : 13.6224
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:46.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.03" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.53" E
[GoPro]         GPS Altitude                    : 203.863 m
[GoPro]         GPS Speed                       : 14.1876
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:46.099
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.02" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.54" E
[GoPro]         GPS Altitude                    : 203.771 m
[GoPro]         GPS Speed                       : 13.6728
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:46.199
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.01" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.55" E
[GoPro]         GPS Altitude                    : 203.806 m
[GoPro]         GPS Speed                       : 13.2048
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:46.299
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.01" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.56" E
[GoPro]         GPS Altitude                    : 203.802 m
[GoPro]         GPS Speed                       : 13.9644
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:46.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.00" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.57" E
[GoPro]         GPS Altitude                    : 203.846 m
[GoPro]         GPS Speed                       : 13.7484
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:46.499
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 6.99" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.58" E
[GoPro]         GPS Altitude                    : 203.813 m
[GoPro]         GPS Speed                       : 13.0896
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:46.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 171.015635
[GoPro]         Camera Orientation              : (Binary data 7273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015635
[GoPro]         Image Orientation               : (Binary data 7721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015635
[GoPro]         Gravity Vector                  : (Binary data 5818 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015495
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 12 0 14 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 171.015495
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 171.015495
[GoPro]         Audio Level                     : -20 -11 -14 -8 -15 -9 -14 -11 -17 -11 -16 -11 -15 -7 -16 -9 -15 -8 -18 -11
[GoPro]         Time Stamp                      : 171.015635
[GoPro]         Time Stamp                      : 171.015635
[GoPro]         Time Stamp                      : 171.015635
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 172.017715
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.453125 C
[GoPro]         Accelerometer                   : (Binary data 10458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.017715
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.453125 C
[GoPro]         Gyroscope                       : (Binary data 11383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015635
[GoPro]         Exposure Times                  : 1/633 1/629 1/625 1/621 1/617 1/613 1/609 1/605 1/601 1/599 1/596 1/594 1/592 1/590 1/587 1/583 1/581 1/581 1/581 1/581 1/579 1/579 1/579 1/576 1/574
[GoPro]         Time Stamp                      : 171.975635
[GoPro]         Color Temperatures              : 5733 5733 5773 5773 5773 5773 5812 5852 5852
[GoPro]         Time Stamp                      : 171.975635
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015635
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 171.975635
[GoPro]         Luma Average                    : 112 113 114 113 115 115 116 117 117
[GoPro]         Time Stamp                      : 171.975635
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 171.975635
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.569999992847443, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.680000007152557, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.600000023841858, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.589999973773956, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.649999976158142, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.589999973773956, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.600000023841858, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.579999983310699, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 171.975635
[GoPro]         Prediminant Hue                 : 172 180, 49 55, 152 6
[GoPro]         Prediminant Hue                 : 172 184, 49 56, 152 7
[GoPro]         Prediminant Hue                 : 172 180, 49 58, 152 7
[GoPro]         Prediminant Hue                 : 172 182, 49 59, 152 7
[GoPro]         Prediminant Hue                 : 172 175, 49 64, 152 8
[GoPro]         Prediminant Hue                 : 172 177, 49 61, 152 8
[GoPro]         Prediminant Hue                 : 172 172, 49 64, 152 9
[GoPro]         Prediminant Hue                 : 172 159, 49 74, 152 10
[GoPro]         Prediminant Hue                 : 172 162, 49 70, 152 11
[GoPro]         Time Stamp                      : 171.975635
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 172.031776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 6.99" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.59" E
[GoPro]         GPS Altitude                    : 203.874 m
[GoPro]         GPS Speed                       : 13.3704
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:46.699
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 6.98" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.60" E
[GoPro]         GPS Altitude                    : 203.843 m
[GoPro]         GPS Speed                       : 13.644
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:46.799
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 6.97" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.62" E
[GoPro]         GPS Altitude                    : 203.866 m
[GoPro]         GPS Speed                       : 13.6116
