[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 280.944 m
[GoPro]         GPS Speed                       : 5.1372
[GoPro]         GPS Speed 3D                    : 4.644
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:49.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 280.933 m
[GoPro]         GPS Speed                       : 5.418
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:49.300
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.91" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 280.926 m
[GoPro]         GPS Speed                       : 5.1732
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:49.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.91" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 280.922 m
[GoPro]         GPS Speed                       : 5.9364
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:49.500
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 280.937 m
[GoPro]         GPS Speed                       : 5.9796
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:49.600
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 280.918 m
[GoPro]         GPS Speed                       : 5.7744
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:49.700
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 280.93 m
[GoPro]         GPS Speed                       : 6.1164
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:49.800
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 280.926 m
[GoPro]         GPS Speed                       : 5.706
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:49.900
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.88" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 280.969 m
[GoPro]         GPS Speed                       : 5.6268
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:50.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1897.015614
[GoPro]         Camera Orientation              : (Binary data 7443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1897.015614
[GoPro]         Image Orientation               : (Binary data 7681 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1897.015614
[GoPro]         Gravity Vector                  : (Binary data 5593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1897.015474
[GoPro]         Wind Processing                 : 1 16 1 15 1 15 1 18 1 18 1 18 1 17 1 17 1 16 1 19
[GoPro]         Time Stamp                      : 1897.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1897.015474
[GoPro]         Audio Level                     : -18 -10 -17 -10 -20 -10 -17 -10 -18 -11 -21 -14 -21 -14 -22 -14 -19 -11 -19 -10
[GoPro]         Time Stamp                      : 1897.015614
[GoPro]         Time Stamp                      : 1897.015614
[GoPro]         Time Stamp                      : 1897.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1898.014671
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.552734375 C
[GoPro]         Accelerometer                   : (Binary data 10446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1898.014671
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.552734375 C
[GoPro]         Gyroscope                       : (Binary data 11355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1898.015614
[GoPro]         Exposure Times                  : 1/940 1/949 1/958 1/963 1/978 1/988 1/998 1/1009 1/1019 1/1030 1/1041 1/1047 1/1059 1/1065 1/1070 1/1076 1/1089 1/1095 1/1101 1/1108 1/1114 1/1127 1/1134 1/1147 1/1161
[GoPro]         Time Stamp                      : 1898.055614
[GoPro]         Color Temperatures              : 5931 5931 5891 5852 5852 5812 5812 5773
[GoPro]         Time Stamp                      : 1898.055614
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1898.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1898.055614
[GoPro]         Luma Average                    : 129 128 127 126 124 123 122 121
[GoPro]         Time Stamp                      : 1898.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1898.055614
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.00999999977648258, WATR 0.129999995231628, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.00999999977648258, WATR 0.150000005960464, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.200000002980232, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1898.055614
[GoPro]         Prediminant Hue                 : 172 107, 125 41, 49 39
[GoPro]         Prediminant Hue                 : 172 94, 86 44, 49 43
[GoPro]         Prediminant Hue                 : 172 96, 86 46, 125 43
[GoPro]         Prediminant Hue                 : 172 104, 86 50, 125 41
[GoPro]         Prediminant Hue                 : 172 100, 86 56, 125 42
[GoPro]         Prediminant Hue                 : 172 102, 86 60, 125 41
[GoPro]         Prediminant Hue                 : 172 113, 86 63, 125 39
[GoPro]         Prediminant Hue                 : 172 96, 86 77, 125 45
[GoPro]         Time Stamp                      : 1898.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1897.983488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 1.88" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 280.964 m
[GoPro]         GPS Speed                       : 5.4864
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:50.100
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.87" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 280.932 m
[GoPro]         GPS Speed                       : 5.2236
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:50.200
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.87" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 280.9 m
[GoPro]         GPS Speed                       : 5.2416
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:50.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.86" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 280.965 m
[GoPro]         GPS Speed                       : 5.1444
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:50.400
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.86" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.58" E
[GoPro]         GPS Altitude                    : 280.958 m
[GoPro]         GPS Speed                       : 4.6656
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:50.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.86" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.58" E
[GoPro]         GPS Altitude                    : 280.9 m
[GoPro]         GPS Speed                       : 4.7448
