[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 699.97561
[GoPro]         Luma Average                    : 116 117 119 117 117 119 120 120 120
[GoPro]         Time Stamp                      : 699.97561
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 699.97561
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.180000007152557, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 699.97561
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 125 1
[GoPro]         Prediminant Hue                 : 172 252, 125 1, 43 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 125 1
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 42 1
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 43 0
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 125 2, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 125 2, 143 0
[GoPro]         Time Stamp                      : 699.97561
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 700.037056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 0.24" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.19" E
[GoPro]         GPS Altitude                    : 197.607 m
[GoPro]         GPS Speed                       : 18.0576
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:15.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.24" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.17" E
[GoPro]         GPS Altitude                    : 197.656 m
[GoPro]         GPS Speed                       : 17.1576
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:15.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.24" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.16" E
[GoPro]         GPS Altitude                    : 197.691 m
[GoPro]         GPS Speed                       : 17.7732
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:15.700
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.23" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.14" E
[GoPro]         GPS Altitude                    : 197.749 m
[GoPro]         GPS Speed                       : 17.856
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:15.800
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.23" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.12" E
[GoPro]         GPS Altitude                    : 197.775 m
[GoPro]         GPS Speed                       : 17.928
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:15.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.23" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.10" E
[GoPro]         GPS Altitude                    : 197.697 m
[GoPro]         GPS Speed                       : 16.902
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:16.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.22" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.09" E
[GoPro]         GPS Altitude                    : 197.712 m
[GoPro]         GPS Speed                       : 17.6544
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:16.100
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.22" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.07" E
[GoPro]         GPS Altitude                    : 197.72 m
[GoPro]         GPS Speed                       : 18.306
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:16.200
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.21" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.05" E
[GoPro]         GPS Altitude                    : 197.705 m
[GoPro]         GPS Speed                       : 17.6796
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:16.300
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.21" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.03" E
[GoPro]         GPS Altitude                    : 197.683 m
[GoPro]         GPS Speed                       : 18.1872
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:16.400
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 700.01561
[GoPro]         Camera Orientation              : (Binary data 7333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 700.01561
[GoPro]         Image Orientation               : (Binary data 7770 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 700.01561
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 700.01547
[GoPro]         Wind Processing                 : 0 17 0 18 0 18 0 17 0 17 0 16 0 15 0 14 0 13 0 12
[GoPro]         Time Stamp                      : 700.01547
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 700.01547
[GoPro]         Audio Level                     : -16 -10 -15 -9 -16 -10 -20 -13 -14 -10 -19 -11 -15 -10 -17 -10 -18 -12 -19 -11
[GoPro]         Time Stamp                      : 700.01561
[GoPro]         Time Stamp                      : 700.01561
[GoPro]         Time Stamp                      : 700.01561
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 701.015142
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.12890625 C
[GoPro]         Accelerometer                   : (Binary data 10486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.015142
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.12890625 C
[GoPro]         Gyroscope                       : (Binary data 11325 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.01561
[GoPro]         Exposure Times                  : 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 701.05561
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5376 5376 5337 5337
[GoPro]         Time Stamp                      : 701.05561
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.01561
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 701.05561
[GoPro]         Luma Average                    : 119 118 119 120 121 120 119 117
[GoPro]         Time Stamp                      : 701.05561
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 701.05561
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.0799999982118607
