[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.180000007152557, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1392.975761
[GoPro]         Prediminant Hue                 : 172 197, 126 46, 119 6
[GoPro]         Prediminant Hue                 : 172 201, 126 44, 44 5
[GoPro]         Prediminant Hue                 : 172 205, 126 41, 44 4
[GoPro]         Prediminant Hue                 : 172 206, 126 41, 44 5
[GoPro]         Prediminant Hue                 : 172 200, 126 44, 44 6
[GoPro]         Prediminant Hue                 : 172 199, 126 45, 44 6
[GoPro]         Prediminant Hue                 : 172 195, 126 47, 44 7
[GoPro]         Prediminant Hue                 : 172 191, 126 49, 44 8
[GoPro]         Prediminant Hue                 : 172 191, 126 48, 44 8
[GoPro]         Time Stamp                      : 1392.975761
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1392.990336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 7.45" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.60" E
[GoPro]         GPS Altitude                    : 198.789 m
[GoPro]         GPS Speed                       : 5.3568
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:16.899
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.44" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.61" E
[GoPro]         GPS Altitude                    : 198.939 m
[GoPro]         GPS Speed                       : 5.6268
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:17.000
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.44" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.61" E
[GoPro]         GPS Altitude                    : 198.839 m
[GoPro]         GPS Speed                       : 5.058
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:17.099
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.43" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.61" E
[GoPro]         GPS Altitude                    : 198.872 m
[GoPro]         GPS Speed                       : 5.868
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:17.199
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.43" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.61" E
[GoPro]         GPS Altitude                    : 198.796 m
[GoPro]         GPS Speed                       : 5.6808
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:17.299
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.43" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.61" E
[GoPro]         GPS Altitude                    : 198.881 m
[GoPro]         GPS Speed                       : 5.2416
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:17.399
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.42" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.61" E
[GoPro]         GPS Altitude                    : 198.749 m
[GoPro]         GPS Speed                       : 5.3928
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:17.499
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.42" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.62" E
[GoPro]         GPS Altitude                    : 198.826 m
[GoPro]         GPS Speed                       : 5.958
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:17.599
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.41" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.62" E
[GoPro]         GPS Altitude                    : 198.808 m
[GoPro]         GPS Speed                       : 5.6052
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:17.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.41" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.62" E
[GoPro]         GPS Altitude                    : 198.801 m
[GoPro]         GPS Speed                       : 5.1696
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:17.799
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1393.015761
[GoPro]         Camera Orientation              : (Binary data 7370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1393.015761
[GoPro]         Image Orientation               : (Binary data 7772 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1393.015761
[GoPro]         Gravity Vector                  : (Binary data 5613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1393.015621
[GoPro]         Wind Processing                 : 1 28 1 28 1 28 1 27 1 27 1 29 1 28 1 28 1 29 1 32
[GoPro]         Time Stamp                      : 1393.015621
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1393.015621
[GoPro]         Audio Level                     : -15 -8 -19 -11 -18 -8 -16 -8 -17 -8 -15 -8 -18 -9 -16 -7 -15 -8 -14 -8
[GoPro]         Time Stamp                      : 1393.015761
[GoPro]         Time Stamp                      : 1393.015761
[GoPro]         Time Stamp                      : 1393.015761
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1394.017689
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.357421875 C
[GoPro]         Accelerometer                   : (Binary data 10464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1394.017689
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.357421875 C
[GoPro]         Gyroscope                       : (Binary data 11371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1394.015761
[GoPro]         Exposure Times                  : 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724
[GoPro]         Time Stamp                      : 1394.055761
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5376 5376 5376 5376
[GoPro]         Time Stamp                      : 1394.055761
[GoPro]         White Balance RGB               : (Binary data 166 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1394.015761
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1394.055761
[GoPro]         Luma Average                    : 131 129 129 128 128 127 127 127
[GoPro]         Time Stamp                      : 1394.055761
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1394.055761
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.109999999403954, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.479999989271164, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.509999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.600000023841858, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1394.055761
[GoPro]         Prediminant Hue                 : 172 189, 126 50, 44 9
[GoPro]         Prediminant Hue                 : 172 193, 126 46, 44 9
[GoPro]         Prediminant Hue                 : 172 200, 126 41, 44 8
[GoPro]         Prediminant Hue                 : 172 202, 126 40, 44 8
[GoPro]         Prediminant Hue                 : 172 200, 126 43, 44 6
[GoPro]         Prediminant Hue                 : 172 201, 126 42, 44 7
[GoPro]         Prediminant Hue                 : 172 200, 126 43, 44 5
[GoPro]         Prediminant Hue                 : 172 198, 126 44, 44 6
[GoPro]         Time Stamp                      : 1394.055761
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1393.988608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 7.40" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.62" E
[GoPro]         GPS Altitude                    : 198.839 m
[GoPro]         GPS Speed                       : 5.796
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:17.899
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.40" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.63" E
[GoPro]         GPS Altitude                    : 198.871 m
[GoPro]         GPS Speed                       : 5.5728
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:18.000
