[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1084.025783
[GoPro]         ISO Speeds                      : 781 781 781 781 787 787 787 787 787 787 787 787 787 787 787 787 787 787 787 787 787 787 787 787 787
[GoPro]         Time Stamp                      : 1083.985783
[GoPro]         Luma Average                    : 81 81 81 81 81 81 81 81 81
[GoPro]         Time Stamp                      : 1083.985783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1083.985783
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.469999998807907, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.46000000834465, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.349999994039536, INDO 0.490000009536743, WATR 0, VEGE 0.109999999403954, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.419999986886978, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.439999997615814, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.449999988079071, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.330000013113022, INDO 0.490000009536743, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.469999998807907, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.449999988079071, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1083.985783
[GoPro]         Prediminant Hue                 : 172 174, 86 45, 125 34
[GoPro]         Prediminant Hue                 : 172 183, 86 40, 125 30
[GoPro]         Prediminant Hue                 : 172 171, 86 48, 125 34
[GoPro]         Prediminant Hue                 : 172 184, 86 38, 125 30
[GoPro]         Prediminant Hue                 : 172 181, 86 40, 125 31
[GoPro]         Prediminant Hue                 : 172 169, 86 47, 125 36
[GoPro]         Prediminant Hue                 : 172 180, 86 41, 125 32
[GoPro]         Prediminant Hue                 : 172 173, 86 44, 125 35
[GoPro]         Prediminant Hue                 : 172 191, 86 36, 125 26
[GoPro]         Time Stamp                      : 1083.985783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1084.011904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 29.59" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.529 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:25.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.59" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.48 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:25.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.60" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.431 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:25.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.60" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.382 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:25.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.60" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.333 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:25.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.61" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.284 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:25.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.61" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.235 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:25.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.61" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.186 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:25.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.62" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.137 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:25.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.62" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.087 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:25.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 1084.025783
[GoPro]         Camera Orientation              : (Binary data 3634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1084.025783
[GoPro]         Image Orientation               : (Binary data 3976 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1084.025783
[GoPro]         Gravity Vector                  : (Binary data 2879 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1084.025483
[GoPro]         Wind Processing                 : 1 23 1 22 1 22 1 22 1 22 1 21 1 21 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 1084.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1084.025483
[GoPro]         Audio Level                     : -18 -11 -22 -12 -19 -9 -20 -12 -18 -10 -21 -14 -18 -11 -23 -15 -22 -14 -22 -13
[GoPro]         Time Stamp                      : 1084.025783
[GoPro]         Time Stamp                      : 1084.025783
[GoPro]         Time Stamp                      : 1084.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1085.024768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.71875 C
[GoPro]         Accelerometer                   : (Binary data 10774 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1085.024768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.71875 C
[GoPro]         Gyroscope                       : (Binary data 11928 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1085.025783
[GoPro]         Exposure Times                  : 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51
[GoPro]         Time Stamp                      : 1085.065783
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 1085.065783
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1085.025783
[GoPro]         ISO Speeds                      : 787 787 787 787 787 787 787 787 787 787 787 787 787 787 787 787 787 787 787 787 787 787 787 787 787
[GoPro]         Time Stamp                      : 1085.065783
[GoPro]         Luma Average                    : 81 81 81 81 81 81 81 81
[GoPro]         Time Stamp                      : 1085.065783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1085.065783
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.449999988079071, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.469999998807907, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.409999996423721, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.389999985694885, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.490000009536743, WATR 0, VEGE 0.0799999982118607, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.449999988079071, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.419999986886978, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.419999986886978, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 1085.065783
