[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 182.065793
[GoPro]         Prediminant Hue                 : 172 220, 44 17, 49 7
[GoPro]         Prediminant Hue                 : 172 217, 44 18, 49 9
[GoPro]         Prediminant Hue                 : 172 219, 44 15, 49 9
[GoPro]         Prediminant Hue                 : 172 221, 44 14, 49 8
[GoPro]         Prediminant Hue                 : 172 221, 44 13, 49 8
[GoPro]         Prediminant Hue                 : 172 221, 44 10, 214 9
[GoPro]         Prediminant Hue                 : 172 223, 214 10, 44 8
[GoPro]         Prediminant Hue                 : 172 227, 44 7, 214 7
[GoPro]         Time Stamp                      : 182.065793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 182.056176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 37.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.64" E
[GoPro]         GPS Altitude                    : 236.878 m
[GoPro]         GPS Speed                       : 6.1452
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:14.300
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.26" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.63" E
[GoPro]         GPS Altitude                    : 236.868 m
[GoPro]         GPS Speed                       : 6.0516
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:14.400
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.26" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.62" E
[GoPro]         GPS Altitude                    : 236.85 m
[GoPro]         GPS Speed                       : 5.7996
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:14.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.26" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.62" E
[GoPro]         GPS Altitude                    : 236.859 m
[GoPro]         GPS Speed                       : 6.2064
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:14.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.26" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.61" E
[GoPro]         GPS Altitude                    : 236.874 m
[GoPro]         GPS Speed                       : 5.67
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:14.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.26" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.61" E
[GoPro]         GPS Altitude                    : 236.891 m
[GoPro]         GPS Speed                       : 5.7312
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:14.800
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.26" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.60" E
[GoPro]         GPS Altitude                    : 236.911 m
[GoPro]         GPS Speed                       : 5.6736
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:14.900
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.26" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.60" E
[GoPro]         GPS Altitude                    : 236.902 m
[GoPro]         GPS Speed                       : 5.634
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:15.000
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.26" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.59" E
[GoPro]         GPS Altitude                    : 236.899 m
[GoPro]         GPS Speed                       : 5.5368
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:15.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.26" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.58" E
[GoPro]         GPS Altitude                    : 236.875 m
[GoPro]         GPS Speed                       : 5.9472
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:15.200
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 182.025793
[GoPro]         Camera Orientation              : (Binary data 3791 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.025793
[GoPro]         Image Orientation               : (Binary data 3903 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.025793
[GoPro]         Gravity Vector                  : (Binary data 2817 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.025493
[GoPro]         Wind Processing                 : 1 33 1 33 1 33 1 32 1 32 1 33 1 33 1 35 1 35 1 35
[GoPro]         Time Stamp                      : 182.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 182.025493
[GoPro]         Audio Level                     : -17 -12 -18 -10 -20 -12 -20 -14 -23 -14 -20 -12 -20 -11 -17 -11 -20 -12 -19 -11
[GoPro]         Time Stamp                      : 182.025793
[GoPro]         Time Stamp                      : 182.025793
[GoPro]         Time Stamp                      : 182.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 183.024568
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.060546875 C
[GoPro]         Accelerometer                   : (Binary data 10470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 183.024568
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.060546875 C
[GoPro]         Gyroscope                       : (Binary data 11514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 183.025793
[GoPro]         Exposure Times                  : 1/1625 1/1625 1/1625 1/1625 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1591 1/1591 1/1591 1/1591 1/1591 1/1591 1/1591 1/1591 1/1591
[GoPro]         Time Stamp                      : 183.025793
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 183.025793
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 183.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 183.025793
[GoPro]         Luma Average                    : 128 128 129 130 131 131 131 131
[GoPro]         Time Stamp                      : 183.025793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 183.025793
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 183.025793
[GoPro]         Prediminant Hue                 : 172 234, 44 8, 152 4
[GoPro]         Prediminant Hue                 : 172 230, 214 9, 44 7
[GoPro]         Prediminant Hue                 : 172 228, 214 9, 44 8
[GoPro]         Prediminant Hue                 : 172 228, 44 12, 49 5
[GoPro]         Prediminant Hue                 : 172 229, 44 11, 49 4
[GoPro]         Prediminant Hue                 : 172 229, 44 11, 49 4
[GoPro]         Prediminant Hue                 : 172 229, 44 8, 214 6
[GoPro]         Prediminant Hue                 : 172 228, 44 10, 49 5
[GoPro]         Time Stamp                      : 183.025793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 183.053072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 37.26" N
