[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 936.975645
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 49 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 147 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 152 0
[GoPro]         Prediminant Hue                 : 172 252, 44 1, 55 1
[GoPro]         Prediminant Hue                 : 172 245, 147 3, 60 2
[GoPro]         Prediminant Hue                 : 172 245, 147 4, 60 2
[GoPro]         Time Stamp                      : 936.975645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 5 221 25702 25849 1058 3094 0 96
[GoPro]         Face Detected                   : 4 2 222 24029 23240 1433 3458 0 97
[GoPro]         Time Stamp                      : 937.0368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 30.60" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.88" E
[GoPro]         GPS Altitude                    : 192.599 m
[GoPro]         GPS Speed                       : 18.7632
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:04.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.59" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.89" E
[GoPro]         GPS Altitude                    : 192.598 m
[GoPro]         GPS Speed                       : 18.5832
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:05.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.58" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.90" E
[GoPro]         GPS Altitude                    : 192.589 m
[GoPro]         GPS Speed                       : 18.5904
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:05.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.57" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.92" E
[GoPro]         GPS Altitude                    : 192.592 m
[GoPro]         GPS Speed                       : 18.2664
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:05.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.56" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.93" E
[GoPro]         GPS Altitude                    : 192.585 m
[GoPro]         GPS Speed                       : 18.4608
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:05.299
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.55" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.94" E
[GoPro]         GPS Altitude                    : 192.593 m
[GoPro]         GPS Speed                       : 18.3312
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:05.399
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.53" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.96" E
[GoPro]         GPS Altitude                    : 192.605 m
[GoPro]         GPS Speed                       : 18.4608
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:05.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.52" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.97" E
[GoPro]         GPS Altitude                    : 192.5 m
[GoPro]         GPS Speed                       : 17.9496
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:05.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.51" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.98" E
[GoPro]         GPS Altitude                    : 192.518 m
[GoPro]         GPS Speed                       : 17.73
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:05.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.50" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.99" E
[GoPro]         GPS Altitude                    : 192.538 m
[GoPro]         GPS Speed                       : 18.2628
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:05.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 937.015645
[GoPro]         Camera Orientation              : (Binary data 7254 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 937.015645
[GoPro]         Image Orientation               : (Binary data 7833 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 937.015645
[GoPro]         Gravity Vector                  : (Binary data 5752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 937.015505
[GoPro]         Wind Processing                 : 1 18 1 18 1 17 1 17 1 17 1 17 1 18 1 18 1 18 1 17
[GoPro]         Time Stamp                      : 937.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 937.015505
[GoPro]         Audio Level                     : -18 -12 -19 -9 -18 -9 -17 -10 -18 -11 -15 -8 -15 -9 -16 -8 -16 -8 -15 -7
[GoPro]         Time Stamp                      : 937.015645
[GoPro]         Time Stamp                      : 937.015645
[GoPro]         Time Stamp                      : 937.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 938.017712
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.130859375 C
[GoPro]         Accelerometer                   : (Binary data 10510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 938.017712
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.130859375 C
[GoPro]         Gyroscope                       : (Binary data 11477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 938.015645
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030 1/3079
[GoPro]         Time Stamp                      : 938.055645
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 938.055645
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 938.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 938.055645
[GoPro]         Luma Average                    : 119 117 119 119 119 119 121 121
[GoPro]         Time Stamp                      : 938.055645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 938.055645
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0900000035762787, WATR 0, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 938.055645
[GoPro]         Prediminant Hue                 : 172 252, 147 1, 152 1
[GoPro]         Prediminant Hue                 : 172 254, 147 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 147 1, 43 0
[GoPro]         Prediminant Hue                 : 172 254, 147 0, 42 0
[GoPro]         Prediminant Hue                 : 172 252, 147 1, 152 1
[GoPro]         Prediminant Hue                 : 172 252, 143 1, 43 1
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 43 0
[GoPro]         Prediminant Hue                 : 172 254, 43 0, 110 0
[GoPro]         Time Stamp                      : 938.055645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 5 223 26350 20692 1706 4186 0 56
[GoPro]         Face Detected                   : 4 90 224 25428 18143 1501 3762 0 73, 4 1 225 19489 15716 2218 4915 0 98
[GoPro]         Face Detected                   : 4 93 224 24951 16747 1740 4004 0 0, 4 15 226 17680 14138 2798 8616 17 98
[GoPro]         Face Detected                   : 4 17 224 24234 14866 1809 4490 0 0, 4 3 227 16998 10922 2423 5764 0 96
[GoPro]         Face Detected                   : 4 99 224 0.352071412222477 0.181475547417411 0.0359349965667201 0.0823987182421607 0 0, 4 98 228 0.234882124055848 0.131471732661936 0.0390478370336461 0.0888838025482567 24 97
[GoPro]         Time Stamp                      : 938.044032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 30.49" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.01" E
