[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:44.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.54" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.68" E
[GoPro]         GPS Altitude                    : 205.963 m
[GoPro]         GPS Speed                       : 19.998
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:44.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.56" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.68" E
[GoPro]         GPS Altitude                    : 205.988 m
[GoPro]         GPS Speed                       : 19.9332
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:44.200
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.58" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.69" E
[GoPro]         GPS Altitude                    : 205.972 m
[GoPro]         GPS Speed                       : 20.2608
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:44.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.60" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.69" E
[GoPro]         GPS Altitude                    : 206 m
[GoPro]         GPS Speed                       : 19.9404
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:44.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.62" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.69" E
[GoPro]         GPS Altitude                    : 206.02 m
[GoPro]         GPS Speed                       : 20.0052
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:44.500
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.63" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.69" E
[GoPro]         GPS Altitude                    : 205.997 m
[GoPro]         GPS Speed                       : 20.2212
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:44.600
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.65" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.69" E
[GoPro]         GPS Altitude                    : 206.019 m
[GoPro]         GPS Speed                       : 19.7676
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:44.700
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.67" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.69" E
[GoPro]         GPS Altitude                    : 206.015 m
[GoPro]         GPS Speed                       : 20.1996
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:44.800
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.69" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.69" E
[GoPro]         GPS Altitude                    : 206.018 m
[GoPro]         GPS Speed                       : 19.8504
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:44.900
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 365.015737
[GoPro]         Camera Orientation              : (Binary data 7599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 365.015737
[GoPro]         Image Orientation               : (Binary data 7869 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 365.015737
[GoPro]         Gravity Vector                  : (Binary data 5702 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 365.015597
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 9 0 8 0 8 0 8 0 7 0 7
[GoPro]         Time Stamp                      : 365.015597
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 365.015597
[GoPro]         Audio Level                     : -20 -11 -17 -11 -19 -12 -17 -11 -17 -11 -17 -11 -22 -13 -18 -12 -18 -11 -15 -10
[GoPro]         Time Stamp                      : 365.015737
[GoPro]         Time Stamp                      : 365.015737
[GoPro]         Time Stamp                      : 365.015737
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 366.015776
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.158203125 C
[GoPro]         Accelerometer                   : (Binary data 10544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.015776
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.158203125 C
[GoPro]         Gyroscope                       : (Binary data 11277 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.015737
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 366.015737
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5812 5812 5812
[GoPro]         Time Stamp                      : 366.015737
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.015737
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 366.015737
[GoPro]         Luma Average                    : 137 137 137 137 137 137 136 136
[GoPro]         Time Stamp                      : 366.015737
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 366.015737
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 366.015737
[GoPro]         Prediminant Hue                 : 172 231, 49 18, 43 4
[GoPro]         Prediminant Hue                 : 172 237, 49 13, 44 4
[GoPro]         Prediminant Hue                 : 172 244, 49 5, 43 4
[GoPro]         Prediminant Hue                 : 172 245, 49 5, 44 4
[GoPro]         Prediminant Hue                 : 172 244, 43 7, 49 3
[GoPro]         Prediminant Hue                 : 172 246, 49 5, 44 3
[GoPro]         Prediminant Hue                 : 172 246, 44 4, 49 4
[GoPro]         Prediminant Hue                 : 172 240, 44 8, 49 7
[GoPro]         Time Stamp                      : 366.015737
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 365.966752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.69" E
[GoPro]         GPS Altitude                    : 206.042 m
[GoPro]         GPS Speed                       : 20.0988
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:45.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.72" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.69" E
[GoPro]         GPS Altitude                    : 206.039 m
[GoPro]         GPS Speed                       : 19.9764
[GoPro]         GPS Speed 3D                    : 20.088
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:45.100
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.74" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.69" E
[GoPro]         GPS Altitude                    : 206.028 m
[GoPro]         GPS Speed                       : 19.9008
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:45.200
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.76" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.69" E
[GoPro]         GPS Altitude                    : 206.043 m
[GoPro]         GPS Speed                       : 20.286
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:45.300
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.78" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.69" E
[GoPro]         GPS Altitude                    : 206.071 m
[GoPro]         GPS Speed                       : 20.1564
