[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 184.012 m
[GoPro]         GPS Speed                       : 35.0388
[GoPro]         GPS Speed 3D                    : 35.856
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:15.699
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.48" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.06" E
[GoPro]         GPS Altitude                    : 184.007 m
[GoPro]         GPS Speed                       : 35.5392
[GoPro]         GPS Speed 3D                    : 35.028
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:15.799
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.50" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.03" E
[GoPro]         GPS Altitude                    : 184 m
[GoPro]         GPS Speed                       : 35.2728
[GoPro]         GPS Speed 3D                    : 35.532
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:15.899
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 719.025798
[GoPro]         Camera Orientation              : (Binary data 3622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 719.025798
[GoPro]         Image Orientation               : (Binary data 3863 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 719.025798
[GoPro]         Gravity Vector                  : (Binary data 2785 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 719.025498
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 719.025498
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 719.025498
[GoPro]         Audio Level                     : -17 -12 -17 -11 -16 -11 -16 -9 -15 -9 -17 -10 -17 -10 -18 -12 -16 -10 -17 -10
[GoPro]         Time Stamp                      : 719.025798
[GoPro]         Time Stamp                      : 719.025798
[GoPro]         Time Stamp                      : 719.025798
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 720.023552
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.2265625 C
[GoPro]         Accelerometer                   : (Binary data 10508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 720.023552
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.2265625 C
[GoPro]         Gyroscope                       : (Binary data 11528 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 720.025798
[GoPro]         Exposure Times                  : 1/902 1/902 1/908 1/908 1/908 1/908 1/908 1/908 1/908 1/913 1/913 1/913 1/919 1/919 1/919 1/919 1/924 1/924 1/924 1/924 1/930 1/930 1/930 1/930 1/930
[GoPro]         Time Stamp                      : 720.025798
[GoPro]         Color Temperatures              : 5931 5931 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 720.025798
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 720.025798
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 720.025798
[GoPro]         Luma Average                    : 117 117 117 122 123 122 121 121
[GoPro]         Time Stamp                      : 720.025798
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 720.025798
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.699999988079071, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.670000016689301, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.579999983310699, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.620000004768372, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.699999988079071, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.620000004768372, INDO 0.100000001490116, WATR 0, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.660000026226044, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.540000021457672, INDO 0.230000004172325, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 720.025798
[GoPro]         Prediminant Hue                 : 172 152, 49 83, 54 8
[GoPro]         Prediminant Hue                 : 172 158, 49 80, 54 6
[GoPro]         Prediminant Hue                 : 172 166, 49 74, 54 5
[GoPro]         Prediminant Hue                 : 172 111, 49 108, 253 13
[GoPro]         Prediminant Hue                 : 49 105, 172 102, 253 22
[GoPro]         Prediminant Hue                 : 172 116, 49 79, 253 33
[GoPro]         Prediminant Hue                 : 172 107, 49 98, 253 26
[GoPro]         Prediminant Hue                 : 172 116, 49 82, 253 25
[GoPro]         Time Stamp                      : 720.025798
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 720.065344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 42.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.01" E
[GoPro]         GPS Altitude                    : 184.04 m
[GoPro]         GPS Speed                       : 34.9848
[GoPro]         GPS Speed 3D                    : 35.28
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:16.000
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.55" N
[GoPro]         GPS Longitude                   : 77 deg 16' 40.99" E
[GoPro]         GPS Altitude                    : 183.952 m
[GoPro]         GPS Speed                       : 34.4844
[GoPro]         GPS Speed 3D                    : 34.992
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:16.099
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 40.96" E
[GoPro]         GPS Altitude                    : 184.004 m
[GoPro]         GPS Speed                       : 34.7112
[GoPro]         GPS Speed 3D                    : 34.488
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:16.199
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.60" N
[GoPro]         GPS Longitude                   : 77 deg 16' 40.94" E
[GoPro]         GPS Altitude                    : 184.02 m
[GoPro]         GPS Speed                       : 34.4232
[GoPro]         GPS Speed 3D                    : 34.704
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:16.299
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.62" N
[GoPro]         GPS Longitude                   : 77 deg 16' 40.91" E
[GoPro]         GPS Altitude                    : 183.999 m
[GoPro]         GPS Speed                       : 34.614
[GoPro]         GPS Speed 3D                    : 34.416
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:16.399
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.64" N
[GoPro]         GPS Longitude                   : 77 deg 16' 40.89" E
[GoPro]         GPS Altitude                    : 183.995 m
[GoPro]         GPS Speed                       : 34.5204
[GoPro]         GPS Speed 3D                    : 34.632
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:16.499
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.67" N
[GoPro]         GPS Longitude                   : 77 deg 16' 40.87" E
[GoPro]         GPS Altitude                    : 183.993 m
[GoPro]         GPS Speed                       : 34.2756
[GoPro]         GPS Speed 3D                    : 34.524
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:16.599
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.69" N
[GoPro]         GPS Longitude                   : 77 deg 16' 40.84" E
[GoPro]         GPS Altitude                    : 184.001 m
[GoPro]         GPS Speed                       : 34.7652
[GoPro]         GPS Speed 3D                    : 34.272
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:16.699
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.71" N
[GoPro]         GPS Longitude                   : 77 deg 16' 40.82" E
[GoPro]         GPS Altitude                    : 183.992 m
[GoPro]         GPS Speed                       : 34.2396
[GoPro]         GPS Speed 3D                    : 34.776
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:16.799
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.73" N
[GoPro]         GPS Longitude                   : 77 deg 16' 40.80" E
[GoPro]         GPS Altitude                    : 183.993 m
[GoPro]         GPS Speed                       : 34.2324
[GoPro]         GPS Speed 3D                    : 34.236
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:16.899
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 720.025798
[GoPro]         Camera Orientation              : (Binary data 3630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 720.025798
[GoPro]         Image Orientation               : (Binary data 3899 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 720.025798
[GoPro]         Gravity Vector                  : (Binary data 2795 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 720.025498
