[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.569999992847443, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.540000021457672, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 248.055616
[GoPro]         Prediminant Hue                 : 172 123, 44 110, 86 22
[GoPro]         Prediminant Hue                 : 172 115, 44 113, 86 27
[GoPro]         Prediminant Hue                 : 44 123, 172 101, 86 31
[GoPro]         Prediminant Hue                 : 172 140, 44 92, 86 23
[GoPro]         Prediminant Hue                 : 44 117, 172 106, 86 32
[GoPro]         Prediminant Hue                 : 44 120, 172 101, 86 35
[GoPro]         Prediminant Hue                 : 44 120, 172 93, 86 42
[GoPro]         Prediminant Hue                 : 44 108, 172 106, 86 41
[GoPro]         Time Stamp                      : 248.055616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 248.06224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 22.80" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.66" E
[GoPro]         GPS Altitude                    : 204.908 m
[GoPro]         GPS Speed                       : 12.8916
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:10.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.81" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.66" E
[GoPro]         GPS Altitude                    : 204.884 m
[GoPro]         GPS Speed                       : 12.906
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:10.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.82" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.65" E
[GoPro]         GPS Altitude                    : 204.916 m
[GoPro]         GPS Speed                       : 12.8196
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:10.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.83" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.65" E
[GoPro]         GPS Altitude                    : 204.889 m
[GoPro]         GPS Speed                       : 12.186
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:10.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.84" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.64" E
[GoPro]         GPS Altitude                    : 204.865 m
[GoPro]         GPS Speed                       : 12.8376
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:10.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.85" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.64" E
[GoPro]         GPS Altitude                    : 204.87 m
[GoPro]         GPS Speed                       : 12.006
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:11.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.63" E
[GoPro]         GPS Altitude                    : 204.864 m
[GoPro]         GPS Speed                       : 12.5316
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:11.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.63" E
[GoPro]         GPS Altitude                    : 204.828 m
[GoPro]         GPS Speed                       : 12.3732
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:11.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.87" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.62" E
[GoPro]         GPS Altitude                    : 204.847 m
[GoPro]         GPS Speed                       : 12.1392
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:11.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 248.015616
[GoPro]         Camera Orientation              : (Binary data 7253 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.015616
[GoPro]         Image Orientation               : (Binary data 7748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.015616
[GoPro]         Gravity Vector                  : (Binary data 5583 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.015463
[GoPro]         Wind Processing                 : 0 5 0 5 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 248.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 248.015463
[GoPro]         Audio Level                     : -15 -9 -15 -10 -18 -12 -19 -13 -20 -13 -14 -10 -21 -14 -15 -11 -15 -10 -16 -12
[GoPro]         Time Stamp                      : 248.015616
[GoPro]         Time Stamp                      : 248.015616
[GoPro]         Time Stamp                      : 248.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 249.016777
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.3828125 C
[GoPro]         Accelerometer                   : (Binary data 10450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.016777
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.3828125 C
[GoPro]         Gyroscope                       : (Binary data 11328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.015584
[GoPro]         Exposure Times                  : 1/2653 1/2653 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2653 1/2653 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617
[GoPro]         Time Stamp                      : 249.015616
[GoPro]         Color Temperatures              : 5654 5654 5614 5614 5614 5614 5574 5574
[GoPro]         Time Stamp                      : 249.015616
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.015584
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 249.015616
[GoPro]         Luma Average                    : 107 106 105 104 107 108 108 105
[GoPro]         Time Stamp                      : 249.015616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 249.015616
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.550000011920929, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.509999990463257, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.529999971389771, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.560000002384186, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.519999980926514, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.550000011920929, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 249.015616
[GoPro]         Prediminant Hue                 : 172 120, 44 95, 86 39
[GoPro]         Prediminant Hue                 : 172 110, 44 106, 86 39
[GoPro]         Prediminant Hue                 : 44 118, 172 109, 86 27
[GoPro]         Prediminant Hue                 : 172 143, 44 102, 86 10
[GoPro]         Prediminant Hue                 : 44 121, 172 110, 86 24
[GoPro]         Prediminant Hue                 : 44 112, 172 107, 86 35
[GoPro]         Prediminant Hue                 : 44 112, 172 92, 86 50
[GoPro]         Prediminant Hue                 : 172 123, 44 90, 86 42
[GoPro]         Time Stamp                      : 249.015616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 248.95728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 22.88" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.62" E
[GoPro]         GPS Altitude                    : 204.822 m
[GoPro]         GPS Speed                       : 12.0852
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:11.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.89" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.61" E
[GoPro]         GPS Altitude                    : 204.789 m
[GoPro]         GPS Speed                       : 12.0348
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:11.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.90" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.60" E
[GoPro]         GPS Altitude                    : 204.819 m
