[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Accelerometer                   : (Binary data 10558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 601.014785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.89453125 C
[GoPro]         Gyroscope                       : (Binary data 11452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 601.015853
[GoPro]         Exposure Times                  : 1/1388 1/1388 1/1388 1/1398 1/1398 1/1398 1/1398 1/1408 1/1408 1/1418 1/1418 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1440 1/1440 1/1440 1/1451 1/1462 1/1473 1/1484
[GoPro]         Time Stamp                      : 600.975853
[GoPro]         Color Temperatures              : 5733 5733 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 600.975853
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 601.015853
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 600.975853
[GoPro]         Luma Average                    : 124 122 122 125 124 125 124 120 126
[GoPro]         Time Stamp                      : 600.975853
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 600.975853
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 600.975853
[GoPro]         Prediminant Hue                 : 172 162, 44 38, 126 14
[GoPro]         Prediminant Hue                 : 172 181, 126 23, 43 18
[GoPro]         Prediminant Hue                 : 172 169, 126 30, 49 18
[GoPro]         Prediminant Hue                 : 172 155, 126 45, 49 23
[GoPro]         Prediminant Hue                 : 172 157, 126 54, 253 14
[GoPro]         Prediminant Hue                 : 172 162, 126 49, 49 15
[GoPro]         Prediminant Hue                 : 172 164, 126 46, 49 17
[GoPro]         Prediminant Hue                 : 172 179, 126 41, 44 19
[GoPro]         Prediminant Hue                 : 172 167, 126 33, 44 28
[GoPro]         Time Stamp                      : 600.975853
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 601.036096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 20.50" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.59" E
[GoPro]         GPS Altitude                    : 203.391 m
[GoPro]         GPS Speed                       : 51.1884
[GoPro]         GPS Speed 3D                    : 52.092
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:40.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.48" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.63" E
[GoPro]         GPS Altitude                    : 203.331 m
[GoPro]         GPS Speed                       : 51.9732
[GoPro]         GPS Speed 3D                    : 51.192
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:40.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.46" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.68" E
[GoPro]         GPS Altitude                    : 203.342 m
[GoPro]         GPS Speed                       : 52.0524
[GoPro]         GPS Speed 3D                    : 51.984
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:40.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.44" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.73" E
[GoPro]         GPS Altitude                    : 203.375 m
[GoPro]         GPS Speed                       : 51.4296
[GoPro]         GPS Speed 3D                    : 52.056
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:41.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.42" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.78" E
[GoPro]         GPS Altitude                    : 203.397 m
[GoPro]         GPS Speed                       : 52.3764
[GoPro]         GPS Speed 3D                    : 51.444
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:41.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.39" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.82" E
[GoPro]         GPS Altitude                    : 203.39 m
[GoPro]         GPS Speed                       : 51.6816
[GoPro]         GPS Speed 3D                    : 52.38
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:41.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.37" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.87" E
[GoPro]         GPS Altitude                    : 203.356 m
[GoPro]         GPS Speed                       : 52.3152
[GoPro]         GPS Speed 3D                    : 51.696
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:41.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.35" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.92" E
[GoPro]         GPS Altitude                    : 203.371 m
[GoPro]         GPS Speed                       : 52.4772
[GoPro]         GPS Speed 3D                    : 52.308
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:41.399
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.33" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.97" E
[GoPro]         GPS Altitude                    : 203.356 m
[GoPro]         GPS Speed                       : 51.552
[GoPro]         GPS Speed 3D                    : 52.488
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:41.499
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.31" N
[GoPro]         GPS Longitude                   : 76 deg 59' 56.01" E
[GoPro]         GPS Altitude                    : 203.37 m
[GoPro]         GPS Speed                       : 52.7544
[GoPro]         GPS Speed 3D                    : 51.552
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:41.599
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 601.015853
[GoPro]         Camera Orientation              : (Binary data 7271 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 601.015853
[GoPro]         Image Orientation               : (Binary data 7689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 601.015853
[GoPro]         Gravity Vector                  : (Binary data 5567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 601.015713
[GoPro]         Wind Processing                 : 0 20 0 20 0 19 0 19 0 19 0 19 0 21 0 22 0 22 0 21
[GoPro]         Time Stamp                      : 601.015713
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 601.015713
[GoPro]         Audio Level                     : -15 -9 -15 -10 -15 -9 -14 -7 -18 -12 -18 -8 -13 -7 -13 -6 -15 -7 -22 -14
[GoPro]         Time Stamp                      : 601.015853
[GoPro]         Time Stamp                      : 601.015853
[GoPro]         Time Stamp                      : 601.015853
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 602.016273
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.87890625 C
[GoPro]         Accelerometer                   : (Binary data 10525 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 602.016273
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.87890625 C
[GoPro]         Gyroscope                       : (Binary data 11299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 602.015853
[GoPro]         Exposure Times                  : 1/1496 1/1508 1/1508 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519
[GoPro]         Time Stamp                      : 602.055853
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5733 5733
[GoPro]         Time Stamp                      : 602.055853
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 602.015853
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 602.055853
[GoPro]         Luma Average                    : 125 124 124 123 121 120 120 121
[GoPro]         Time Stamp                      : 602.055853
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 602.055853
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0399999991059303
