[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 14
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 15
[GoPro]         Prediminant Hue                 : 172 192, 125 21, 44 14
[GoPro]         Prediminant Hue                 : 172 190, 125 22, 44 15
[GoPro]         Prediminant Hue                 : 172 191, 125 20, 44 14
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 14
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 14
[GoPro]         Prediminant Hue                 : 172 192, 125 21, 44 14
[GoPro]         Time Stamp                      : 135.975703
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 135.962352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.741 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:25.699
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.732 m
[GoPro]         GPS Speed                       : 0.4716
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:25.799
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.752 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:25.899
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.752 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:26.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.783 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:26.099
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.761 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:26.199
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.828 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:26.299
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.807 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:26.399
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.84 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:26.499
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.838 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:26.599
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.863 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:26.699
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 136.015703
[GoPro]         Camera Orientation              : (Binary data 7429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015703
[GoPro]         Image Orientation               : (Binary data 7699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015703
[GoPro]         Gravity Vector                  : (Binary data 5684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015563
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 14 0 14 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 136.015563
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 136.015563
[GoPro]         Audio Level                     : -23 -13 -22 -13 -21 -10 -22 -15 -20 -12 -24 -17 -22 -15 -19 -12 -25 -18 -22 -14
[GoPro]         Time Stamp                      : 136.015703
[GoPro]         Time Stamp                      : 136.015703
[GoPro]         Time Stamp                      : 136.015703
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 137.017456
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.751953125 C
[GoPro]         Accelerometer                   : (Binary data 10677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.017456
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.751953125 C
[GoPro]         Gyroscope                       : (Binary data 11688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.015703
[GoPro]         Exposure Times                  : 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532
[GoPro]         Time Stamp                      : 137.055703
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 137.055703
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.015703
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 137.055703
[GoPro]         Luma Average                    : 126 126 126 126 126 126 126 126
[GoPro]         Time Stamp                      : 137.055703
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 137.055703
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 137.055703
[GoPro]         Prediminant Hue                 : 172 192, 125 21, 44 13
[GoPro]         Prediminant Hue                 : 172 192, 125 21, 44 13
[GoPro]         Prediminant Hue                 : 172 192, 125 21, 44 13
[GoPro]         Prediminant Hue                 : 172 192, 125 21, 44 13
[GoPro]         Prediminant Hue                 : 172 192, 125 21, 44 13
[GoPro]         Prediminant Hue                 : 172 192, 125 21, 44 13
[GoPro]         Prediminant Hue                 : 172 193, 125 21, 44 13
[GoPro]         Prediminant Hue                 : 172 193, 125 21, 44 13
[GoPro]         Time Stamp                      : 137.055703
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 137.062608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.873 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:26.799
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.885 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:26.899
[GoPro]         GPSDOP                          : 1.92
