[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.513 m
[GoPro]         GPS Speed                       : 8.9028
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:37.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.72" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.514 m
[GoPro]         GPS Speed                       : 8.9532
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:37.100
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.48 m
[GoPro]         GPS Speed                       : 8.1972
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:37.200
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.70" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.77" E
[GoPro]         GPS Altitude                    : 205.494 m
[GoPro]         GPS Speed                       : 8.4096
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:37.300
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.69" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.77" E
[GoPro]         GPS Altitude                    : 205.502 m
[GoPro]         GPS Speed                       : 8.8308
[GoPro]         GPS Speed 3D                    : 8.424
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:37.400
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.69" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.77" E
[GoPro]         GPS Altitude                    : 205.534 m
[GoPro]         GPS Speed                       : 8.5068
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:37.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.68" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.77" E
[GoPro]         GPS Altitude                    : 205.507 m
[GoPro]         GPS Speed                       : 8.5032
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:37.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.67" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.77" E
[GoPro]         GPS Altitude                    : 205.52 m
[GoPro]         GPS Speed                       : 8.3232
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:37.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.66" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.77" E
[GoPro]         GPS Altitude                    : 205.563 m
[GoPro]         GPS Speed                       : 8.352
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:37.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 536.015681
[GoPro]         Camera Orientation              : (Binary data 7441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 536.015681
[GoPro]         Image Orientation               : (Binary data 7765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 536.015681
[GoPro]         Gravity Vector                  : (Binary data 5651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 536.015541
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 536.015541
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 536.015541
[GoPro]         Audio Level                     : -21 -13 -17 -11 -16 -8 -20 -13 -17 -11 -20 -15 -17 -10 -19 -12 -16 -11 -22 -13
[GoPro]         Time Stamp                      : 536.015681
[GoPro]         Time Stamp                      : 536.015681
[GoPro]         Time Stamp                      : 536.015681
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 537.01642
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.927734375 C
[GoPro]         Accelerometer                   : (Binary data 10563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 537.01642
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.927734375 C
[GoPro]         Gyroscope                       : (Binary data 11423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 537.015681
[GoPro]         Exposure Times                  : 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 537.015681
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5693 5693 5693
[GoPro]         Time Stamp                      : 537.015681
[GoPro]         White Balance RGB               : (Binary data 156 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 537.015681
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 537.015681
[GoPro]         Luma Average                    : 123 123 123 122 122 123 123 124
[GoPro]         Time Stamp                      : 537.015681
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 537.015681
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 537.015681
[GoPro]         Prediminant Hue                 : 172 227, 125 23, 164 5
[GoPro]         Prediminant Hue                 : 172 227, 125 22, 164 5
[GoPro]         Prediminant Hue                 : 172 224, 125 24, 164 6
[GoPro]         Prediminant Hue                 : 172 223, 125 25, 164 7
[GoPro]         Prediminant Hue                 : 172 220, 125 27, 164 8
[GoPro]         Prediminant Hue                 : 172 216, 125 29, 164 9
[GoPro]         Prediminant Hue                 : 172 213, 125 31, 164 10
[GoPro]         Prediminant Hue                 : 172 206, 125 36, 164 13
[GoPro]         Time Stamp                      : 537.015681
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 536.985024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 21.66" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.77" E
[GoPro]         GPS Altitude                    : 205.53 m
[GoPro]         GPS Speed                       : 8.2944
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:37.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.65" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.77" E
[GoPro]         GPS Altitude                    : 205.539 m
[GoPro]         GPS Speed                       : 7.8048
[GoPro]         GPS Speed 3D                    : 8.28
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:38.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.64" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.77" E
[GoPro]         GPS Altitude                    : 205.569 m
[GoPro]         GPS Speed                       : 8.8884
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:38.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.63" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.77" E
[GoPro]         GPS Altitude                    : 205.574 m
[GoPro]         GPS Speed                       : 7.9164
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:38.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.63" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.77" E
[GoPro]         GPS Altitude                    : 205.592 m
[GoPro]         GPS Speed                       : 7.9632
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:38.300
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.62" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.77" E
