[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 43.236
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:10.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 218.015611
[GoPro]         Camera Orientation              : (Binary data 7477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015611
[GoPro]         Image Orientation               : (Binary data 7866 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015611
[GoPro]         Gravity Vector                  : (Binary data 5551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015471
[GoPro]         Wind Processing                 : 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 12 1 12 1 12
[GoPro]         Time Stamp                      : 218.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 218.015471
[GoPro]         Audio Level                     : -15 -9 -13 -8 -15 -10 -19 -13 -19 -12 -19 -12 -17 -10 -20 -13 -16 -10 -17 -10
[GoPro]         Time Stamp                      : 218.015611
[GoPro]         Time Stamp                      : 218.015611
[GoPro]         Time Stamp                      : 218.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 219.017149
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.25 C
[GoPro]         Accelerometer                   : (Binary data 10465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.017149
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.25 C
[GoPro]         Gyroscope                       : (Binary data 11389 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015611
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812
[GoPro]         Time Stamp                      : 219.015611
[GoPro]         Color Temperatures              : 6327 6327 6287 6327 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 219.015611
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 219.015611
[GoPro]         Luma Average                    : 127 127 126 127 128 127 127 127
[GoPro]         Time Stamp                      : 219.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 219.015611
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.310000002384186
[GoPro]         Time Stamp                      : 219.015611
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 25 0
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 25 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Time Stamp                      : 219.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 219.040688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 18.58" N
[GoPro]         GPS Longitude                   : 77 deg 4' 32.01" E
[GoPro]         GPS Altitude                    : 203.074 m
[GoPro]         GPS Speed                       : 43.5168
[GoPro]         GPS Speed 3D                    : 43.056
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:10.200
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.60" N
[GoPro]         GPS Longitude                   : 77 deg 4' 32.04" E
[GoPro]         GPS Altitude                    : 203.064 m
[GoPro]         GPS Speed                       : 43.794
[GoPro]         GPS Speed 3D                    : 43.524
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:10.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.63" N
[GoPro]         GPS Longitude                   : 77 deg 4' 32.07" E
[GoPro]         GPS Altitude                    : 203.073 m
[GoPro]         GPS Speed                       : 43.506
[GoPro]         GPS Speed 3D                    : 43.812
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:10.400
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.66" N
[GoPro]         GPS Longitude                   : 77 deg 4' 32.10" E
[GoPro]         GPS Altitude                    : 203.058 m
[GoPro]         GPS Speed                       : 43.614
[GoPro]         GPS Speed 3D                    : 43.488
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:10.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.69" N
[GoPro]         GPS Longitude                   : 77 deg 4' 32.14" E
[GoPro]         GPS Altitude                    : 203.081 m
[GoPro]         GPS Speed                       : 43.884
[GoPro]         GPS Speed 3D                    : 43.632
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:10.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.71" N
[GoPro]         GPS Longitude                   : 77 deg 4' 32.17" E
[GoPro]         GPS Altitude                    : 203.106 m
[GoPro]         GPS Speed                       : 43.7652
[GoPro]         GPS Speed 3D                    : 43.884
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:10.700
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.74" N
[GoPro]         GPS Longitude                   : 77 deg 4' 32.20" E
[GoPro]         GPS Altitude                    : 203.072 m
[GoPro]         GPS Speed                       : 44.7552
[GoPro]         GPS Speed 3D                    : 43.776
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:10.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.77" N
[GoPro]         GPS Longitude                   : 77 deg 4' 32.24" E
[GoPro]         GPS Altitude                    : 203.064 m
[GoPro]         GPS Speed                       : 45.0576
[GoPro]         GPS Speed 3D                    : 44.748
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:10.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.80" N
[GoPro]         GPS Longitude                   : 77 deg 4' 32.27" E
[GoPro]         GPS Altitude                    : 203.046 m
[GoPro]         GPS Speed                       : 43.992
[GoPro]         GPS Speed 3D                    : 45.072
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:11.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.82" N
[GoPro]         GPS Longitude                   : 77 deg 4' 32.30" E
[GoPro]         GPS Altitude                    : 203.083 m
[GoPro]         GPS Speed                       : 43.9524
[GoPro]         GPS Speed 3D                    : 43.992
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:11.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 219.015611
[GoPro]         Camera Orientation              : (Binary data 7540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015611
[GoPro]         Image Orientation               : (Binary data 7742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015611
[GoPro]         Gravity Vector                  : (Binary data 5594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015471
[GoPro]         Wind Processing                 : 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12
[GoPro]         Time Stamp                      : 219.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 219.015471
[GoPro]         Audio Level                     : -15 -8 -14 -8 -16 -9 -18 -8 -17 -10 -18 -12 -20 -12 -18 -10 -16 -9 -20 -13
[GoPro]         Time Stamp                      : 219.015611
[GoPro]         Time Stamp                      : 219.015611
[GoPro]         Time Stamp                      : 219.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 220.018008
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.21875 C
[GoPro]         Accelerometer                   : (Binary data 10415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.018008
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.21875 C
[GoPro]         Gyroscope                       : (Binary data 11141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015611
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890
