[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 77.015493
[GoPro]         Audio Level                     : -18 -10 -16 -7 -18 -9 -16 -7 -19 -10 -21 -13 -19 -9 -18 -9 -18 -12 -17 -7
[GoPro]         Time Stamp                      : 77.015633
[GoPro]         Time Stamp                      : 77.015633
[GoPro]         Time Stamp                      : 77.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 78.015131
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.869140625 C
[GoPro]         Accelerometer                   : (Binary data 10606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015131
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.869140625 C
[GoPro]         Gyroscope                       : (Binary data 11593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015633
[GoPro]         Exposure Times                  : 1/1339 1/1339 1/1330 1/1330 1/1330 1/1321 1/1321 1/1321 1/1312 1/1312 1/1312 1/1303 1/1303 1/1303 1/1303 1/1294 1/1294 1/1294 1/1294 1/1294 1/1285 1/1285 1/1285 1/1285 1/1285
[GoPro]         Time Stamp                      : 78.015633
[GoPro]         Color Temperatures              : 5852 5852 5852 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 78.015633
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 78.015633
[GoPro]         Luma Average                    : 122 123 123 123 124 125 126 126
[GoPro]         Time Stamp                      : 78.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 78.015633
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 78.015633
[GoPro]         Prediminant Hue                 : 172 204, 60 12, 43 11
[GoPro]         Prediminant Hue                 : 172 193, 43 17, 60 12
[GoPro]         Prediminant Hue                 : 172 190, 43 18, 65 13
[GoPro]         Prediminant Hue                 : 172 183, 65 18, 43 14
[GoPro]         Prediminant Hue                 : 172 169, 43 21, 65 18
[GoPro]         Prediminant Hue                 : 172 169, 65 19, 43 19
[GoPro]         Prediminant Hue                 : 172 170, 65 24, 60 15
[GoPro]         Prediminant Hue                 : 172 159, 65 27, 60 14
[GoPro]         Time Stamp                      : 78.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 78.05648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 49.91" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.26" E
[GoPro]         GPS Altitude                    : 195.764 m
[GoPro]         GPS Speed                       : 11.196
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:23.099
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.25" E
[GoPro]         GPS Altitude                    : 195.553 m
[GoPro]         GPS Speed                       : 10.3464
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:23.199
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.93" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.24" E
[GoPro]         GPS Altitude                    : 195.551 m
[GoPro]         GPS Speed                       : 10.8
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:23.299
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.93" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.23" E
[GoPro]         GPS Altitude                    : 195.581 m
[GoPro]         GPS Speed                       : 11.1096
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:23.399
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.94" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.22" E
[GoPro]         GPS Altitude                    : 195.558 m
[GoPro]         GPS Speed                       : 10.2744
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:23.499
[GoPro]         GPSDOP                          : 2.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.94" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.21" E
[GoPro]         GPS Altitude                    : 195.592 m
[GoPro]         GPS Speed                       : 10.2852
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:23.599
[GoPro]         GPSDOP                          : 2.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.95" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.21" E
[GoPro]         GPS Altitude                    : 195.628 m
[GoPro]         GPS Speed                       : 10.818
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:23.699
[GoPro]         GPSDOP                          : 2.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.96" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.20" E
[GoPro]         GPS Altitude                    : 195.641 m
[GoPro]         GPS Speed                       : 10.08
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:23.799
[GoPro]         GPSDOP                          : 2.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.96" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.19" E
[GoPro]         GPS Altitude                    : 195.649 m
[GoPro]         GPS Speed                       : 9.8712
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:23.899
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.97" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.18" E
[GoPro]         GPS Altitude                    : 195.68 m
[GoPro]         GPS Speed                       : 8.9856
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:24.000
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 78.015633
[GoPro]         Camera Orientation              : (Binary data 7556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015633
[GoPro]         Image Orientation               : (Binary data 7593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015633
[GoPro]         Gravity Vector                  : (Binary data 5604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015493
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 15 0 15 0 14 0 14 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 78.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 78.015493
[GoPro]         Audio Level                     : -20 -12 -20 -10 -20 -13 -18 -10 -21 -10 -18 -9 -17 -10 -17 -7 -23 -12 -20 -12
[GoPro]         Time Stamp                      : 78.015633
[GoPro]         Time Stamp                      : 78.015633
[GoPro]         Time Stamp                      : 78.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 79.015843
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.9453125 C
[GoPro]         Accelerometer                   : (Binary data 10787 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015843
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.9453125 C
[GoPro]         Gyroscope                       : (Binary data 11543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015633
[GoPro]         Exposure Times                  : 1/1285 1/1285 1/1285 1/1285 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1303 1/1303 1/1303 1/1303 1/1303
[GoPro]         Time Stamp                      : 78.975633
[GoPro]         Color Temperatures              : 5812 5812 5812 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 78.975633
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 78.975633
[GoPro]         Luma Average                    : 127 127 126 124 123 122 121 120 119
[GoPro]         Time Stamp                      : 78.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
