[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.1 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:05.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.105 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:05.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.082 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:05.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.084 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:06.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.092 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:06.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.076 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:06.199
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 825.015623
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 825.015623
[GoPro]         Image Orientation               : (Binary data 7743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 825.015623
[GoPro]         Gravity Vector                  : (Binary data 5867 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 825.015483
[GoPro]         Wind Processing                 : 0 9 0 9 0 11 0 12 0 12 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 825.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 825.015483
[GoPro]         Audio Level                     : -18 -12 -18 -8 -20 -10 -20 -13 -19 -13 -12 -7 -16 -10 -20 -13 -17 -10 -15 -10
[GoPro]         Time Stamp                      : 825.015623
[GoPro]         Time Stamp                      : 825.015623
[GoPro]         Time Stamp                      : 825.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 826.015802
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.1640625 C
[GoPro]         Accelerometer                   : (Binary data 10778 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 826.015802
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.1640625 C
[GoPro]         Gyroscope                       : (Binary data 11699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 826.015623
[GoPro]         Exposure Times                  : 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539
[GoPro]         Time Stamp                      : 825.975623
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 825.975623
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 826.015623
[GoPro]         ISO Speeds                      : 101 101 101 101 101 101 101 101 101 101 101 101 101 101 101 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 825.975623
[GoPro]         Luma Average                    : 114 114 114 114 114 114 114 114 114
[GoPro]         Time Stamp                      : 825.975623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 825.975623
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.5, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.439999997615814, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 825.975623
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 36 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 29 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 36 0
[GoPro]         Time Stamp                      : 825.975623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 826.010624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.072 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:06.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.076 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:06.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.063 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:06.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.09 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:06.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.083 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:06.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.14 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:06.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.102 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:06.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.092 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:07.000
