[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609
[GoPro]         Time Stamp                      : 404.05566
[GoPro]         Color Temperatures              : 4900 4900 4900 4900 4900 4900 4900 4900
[GoPro]         Time Stamp                      : 404.05566
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 404.05566
[GoPro]         Luma Average                    : 121 121 121 121 121 121 121 121
[GoPro]         Time Stamp                      : 404.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 404.05566
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.209999993443489, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.25, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.200000002980232, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.230000004172325, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.239999994635582, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 404.05566
[GoPro]         Prediminant Hue                 : 125 134, 86 120, 44 1
[GoPro]         Prediminant Hue                 : 125 132, 86 121, 44 1
[GoPro]         Prediminant Hue                 : 125 135, 86 119, 44 1
[GoPro]         Prediminant Hue                 : 125 135, 86 119, 44 1
[GoPro]         Prediminant Hue                 : 125 134, 86 119, 44 1
[GoPro]         Prediminant Hue                 : 125 134, 86 120, 44 1
[GoPro]         Prediminant Hue                 : 125 134, 86 119, 44 1
[GoPro]         Prediminant Hue                 : 125 133, 86 120, 44 1
[GoPro]         Time Stamp                      : 404.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 403.958816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.74 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:26.200
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.762 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:26.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.758 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:26.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.79 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:26.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.805 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:26.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.832 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:26.700
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.838 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:26.800
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.872 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:26.900
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.896 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:27.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.904 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:27.100
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.93 m
[GoPro]         GPS Speed                       : 0.0072
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:27.200
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 404.01566
[GoPro]         Camera Orientation              : (Binary data 7264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.01566
[GoPro]         Image Orientation               : (Binary data 7736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.01566
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.01552
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 404.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 404.01552
[GoPro]         Audio Level                     : -20 -13 -20 -12 -22 -15 -21 -13 -21 -14 -17 -10 -21 -13 -27 -18 -21 -15 -21 -14
[GoPro]         Time Stamp                      : 404.01566
[GoPro]         Time Stamp                      : 404.01566
[GoPro]         Time Stamp                      : 404.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 405.016511
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.953125 C
[GoPro]         Accelerometer                   : (Binary data 10644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 405.016511
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.953125 C
[GoPro]         Gyroscope                       : (Binary data 11827 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 405.01566
[GoPro]         Exposure Times                  : 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609
[GoPro]         Time Stamp                      : 405.01566
[GoPro]         Color Temperatures              : 4900 4900 4900 4900 4900 4900 4900 4900
[GoPro]         Time Stamp                      : 405.01566
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 405.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 405.01566
[GoPro]         Luma Average                    : 121 121 121 121 121 121 121 122
[GoPro]         Time Stamp                      : 405.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 405.01566
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.109999999403954, WATR 0.219999998807907, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.230000004172325, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.239999994635582, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.200000002980232, VEGE 0.259999990463257, BEAC 0.0700000002980232
