[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.60" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.99" E
[GoPro]         GPS Altitude                    : 209.566 m
[GoPro]         GPS Speed                       : 23.7708
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:46.199
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.61" N
[GoPro]         GPS Longitude                   : 77 deg 4' 14.02" E
[GoPro]         GPS Altitude                    : 209.546 m
[GoPro]         GPS Speed                       : 23.778
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:46.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 940.015624
[GoPro]         Camera Orientation              : (Binary data 7337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 940.015624
[GoPro]         Image Orientation               : (Binary data 7834 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 940.015624
[GoPro]         Gravity Vector                  : (Binary data 5563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 940.015484
[GoPro]         Wind Processing                 : 1 19 1 18 1 18 1 18 1 17 1 17 1 17 1 16 1 15 1 15
[GoPro]         Time Stamp                      : 940.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 940.015484
[GoPro]         Audio Level                     : -15 -8 -16 -9 -21 -13 -18 -10 -18 -10 -17 -10 -17 -11 -16 -10 -18 -9 -25 -13
[GoPro]         Time Stamp                      : 940.015624
[GoPro]         Time Stamp                      : 940.015624
[GoPro]         Time Stamp                      : 940.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 941.016262
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.11328125 C
[GoPro]         Accelerometer                   : (Binary data 10401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 941.016262
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.11328125 C
[GoPro]         Gyroscope                       : (Binary data 11592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 941.015624
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 941.055624
[GoPro]         Color Temperatures              : 8304 8348 8393 8482 8571 8527 8527 8571
[GoPro]         Time Stamp                      : 941.055624
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 941.015624
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 941.055624
[GoPro]         Luma Average                    : 23 23 24 24 24 25 26 25
[GoPro]         Time Stamp                      : 941.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 941.055624
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0399999991059303, INDO 0.300000011920929, WATR 0.189999997615814, VEGE 0.00999999977648258, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.0500000007450581, INDO 0.270000010728836, WATR 0.189999997615814, VEGE 0.0199999995529652, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.0799999982118607, INDO 0.230000004172325, WATR 0.189999997615814, VEGE 0.0299999993294477, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.0700000002980232, INDO 0.270000010728836, WATR 0.140000000596046, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0900000035762787, INDO 0.25, WATR 0.180000007152557, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0799999982118607, INDO 0.259999990463257, WATR 0.119999997317791, VEGE 0.0399999991059303, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.109999999403954, INDO 0.270000010728836, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.119999997317791, INDO 0.25, WATR 0.140000000596046, VEGE 0.0500000007450581, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 941.055624
[GoPro]         Prediminant Hue                 : 253 211, 172 20, 214 8
[GoPro]         Prediminant Hue                 : 253 222, 172 15, 214 7
[GoPro]         Prediminant Hue                 : 253 84, 172 75, 214 46
[GoPro]         Prediminant Hue                 : 253 146, 172 40, 247 17
[GoPro]         Prediminant Hue                 : 253 198, 214 31, 172 16
[GoPro]         Prediminant Hue                 : 214 158, 172 56, 253 30
[GoPro]         Prediminant Hue                 : 214 169, 172 63, 253 12
[GoPro]         Prediminant Hue                 : 214 179, 172 61, 44 6
[GoPro]         Time Stamp                      : 941.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 941.049536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 29.61" N
[GoPro]         GPS Longitude                   : 77 deg 4' 14.04" E
[GoPro]         GPS Altitude                    : 209.533 m
[GoPro]         GPS Speed                       : 22.464
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:46.399
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.62" N
[GoPro]         GPS Longitude                   : 77 deg 4' 14.06" E
[GoPro]         GPS Altitude                    : 209.509 m
[GoPro]         GPS Speed                       : 22.6116
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:46.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.63" N
[GoPro]         GPS Longitude                   : 77 deg 4' 14.08" E
[GoPro]         GPS Altitude                    : 209.553 m
[GoPro]         GPS Speed                       : 22.176
[GoPro]         GPS Speed 3D                    : 22.608
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:46.599
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.64" N
[GoPro]         GPS Longitude                   : 77 deg 4' 14.10" E
[GoPro]         GPS Altitude                    : 209.542 m
[GoPro]         GPS Speed                       : 20.4156
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:46.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.64" N
[GoPro]         GPS Longitude                   : 77 deg 4' 14.12" E
[GoPro]         GPS Altitude                    : 209.527 m
[GoPro]         GPS Speed                       : 19.7496
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:46.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.65" N
[GoPro]         GPS Longitude                   : 77 deg 4' 14.14" E
[GoPro]         GPS Altitude                    : 209.539 m
[GoPro]         GPS Speed                       : 19.6704
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:46.899
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.66" N
[GoPro]         GPS Longitude                   : 77 deg 4' 14.15" E
[GoPro]         GPS Altitude                    : 209.557 m
[GoPro]         GPS Speed                       : 18.9504
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:47.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.66" N
[GoPro]         GPS Longitude                   : 77 deg 4' 14.17" E
[GoPro]         GPS Altitude                    : 209.533 m
[GoPro]         GPS Speed                       : 18.3888
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:47.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 14.19" E
[GoPro]         GPS Altitude                    : 209.516 m
[GoPro]         GPS Speed                       : 17.9424
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:47.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 14.20" E
[GoPro]         GPS Altitude                    : 209.553 m
[GoPro]         GPS Speed                       : 16.9128
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:47.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 941.015624
[GoPro]         Camera Orientation              : (Binary data 7410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 941.015624
[GoPro]         Image Orientation               : (Binary data 7541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 941.015624
[GoPro]         Gravity Vector                  : (Binary data 5575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 941.015484
[GoPro]         Wind Processing                 : 1 14 1 13 1 13 1 12 1 12 1 12 1 12 1 12 1 11 1 11
[GoPro]         Time Stamp                      : 941.015484
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 941.015484
