[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/1990 1/1990 1/1990 1/2016 1/2016 1/2016 1/2016 1/2016 1/2016 1/2016 1/2016 1/2016 1/2016 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043
[GoPro]         Time Stamp                      : 2284.304504
[GoPro]         Color Temperatures              : 4922 4922 4922 4922 4922 4922 4922 4922 4922 4922
[GoPro]         Time Stamp                      : 2284.304504
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2284.304504
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2284.304504
[GoPro]         Luma Average                    : 103 103 103 102 102 101 101 101 100 100
[GoPro]         Time Stamp                      : 2284.304504
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2284.304504
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 2284.304504
[GoPro]         Prediminant Hue                 : 172 78, 44 77, 86 61
[GoPro]         Prediminant Hue                 : 172 94, 44 66, 86 53
[GoPro]         Prediminant Hue                 : 172 96, 44 68, 86 55
[GoPro]         Prediminant Hue                 : 172 89, 44 69, 86 56
[GoPro]         Prediminant Hue                 : 172 92, 44 71, 86 58
[GoPro]         Prediminant Hue                 : 172 84, 44 68, 86 56
[GoPro]         Prediminant Hue                 : 172 97, 44 67, 86 54
[GoPro]         Prediminant Hue                 : 44 95, 86 74, 172 52
[GoPro]         Prediminant Hue                 : 172 98, 44 70, 86 52
[GoPro]         Prediminant Hue                 : 172 94, 44 72, 86 52
[GoPro]         Time Stamp                      : 2284.304504
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2284.325888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 17.53" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.35" E
[GoPro]         GPS Altitude                    : 217.15 m
[GoPro]         GPS Speed                       : 47.1744
[GoPro]         GPS Speed 3D                    : 47.124
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:18.800
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.53" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.30" E
[GoPro]         GPS Altitude                    : 217.134 m
[GoPro]         GPS Speed                       : 46.764
[GoPro]         GPS Speed 3D                    : 47.16
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:18.900
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.54" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.26" E
[GoPro]         GPS Altitude                    : 217.201 m
[GoPro]         GPS Speed                       : 46.656
[GoPro]         GPS Speed 3D                    : 46.764
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:19.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.54" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.21" E
[GoPro]         GPS Altitude                    : 217.178 m
[GoPro]         GPS Speed                       : 46.008
[GoPro]         GPS Speed 3D                    : 46.656
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:19.100
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.55" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.16" E
[GoPro]         GPS Altitude                    : 217.082 m
[GoPro]         GPS Speed                       : 45.3492
[GoPro]         GPS Speed 3D                    : 46.008
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:19.200
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.55" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.12" E
[GoPro]         GPS Altitude                    : 217.189 m
[GoPro]         GPS Speed                       : 45.5724
[GoPro]         GPS Speed 3D                    : 45.36
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:19.300
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.56" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.07" E
[GoPro]         GPS Altitude                    : 217.101 m
[GoPro]         GPS Speed                       : 44.946
[GoPro]         GPS Speed 3D                    : 45.576
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:19.400
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.56" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.03" E
[GoPro]         GPS Altitude                    : 217.154 m
[GoPro]         GPS Speed                       : 44.6796
[GoPro]         GPS Speed 3D                    : 44.928
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:19.500
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.57" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.98" E
[GoPro]         GPS Altitude                    : 217.141 m
[GoPro]         GPS Speed                       : 44.7552
[GoPro]         GPS Speed 3D                    : 44.676
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:19.600
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.57" N
[GoPro]         GPS Longitude                   : 77 deg 15' 8.93" E
[GoPro]         GPS Altitude                    : 217.212 m
[GoPro]         GPS Speed                       : 44.388
[GoPro]         GPS Speed 3D                    : 44.748
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:19.700
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2284.304504
[GoPro]         Camera Orientation              : (Binary data 4355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2284.304504
[GoPro]         Image Orientation               : (Binary data 4788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2284.304504
[GoPro]         Gravity Vector                  : (Binary data 3392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2284.322216
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 2284.322216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2284.322216
[GoPro]         Audio Level                     : -19 -9 -18 -11 -18 -9 -20 -12 -19 -11 -18 -9 -20 -11 -15 -10 -16 -9 -17 -9
[GoPro]         Time Stamp                      : 2284.304504
[GoPro]         Time Stamp                      : 2284.304504
[GoPro]         Time Stamp                      : 2284.304504
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2285.30766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.7734375 C
[GoPro]         Accelerometer                   : (Binary data 10649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2285.30766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.7734375 C
[GoPro]         Gyroscope                       : (Binary data 11599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2285.305504
[GoPro]         Exposure Times                  : 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2016 1/2016 1/2016 1/2016 1/2016 1/2016 1/2016 1/2016 1/2016 1/2016 1/1990 1/1990 1/1990 1/1990 1/1990 1/1990 1/1990 1/1990 1/1990 1/1965 1/1965 1/1965 1/1965
[GoPro]         Time Stamp                      : 2285.305504
[GoPro]         Color Temperatures              : 4922 4922 4922 4922 4922 4922 4922 4922 4922 4922
[GoPro]         Time Stamp                      : 2285.305504
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2285.305504
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2285.305504
[GoPro]         Luma Average                    : 100 99 98 98 98 98 98 98 98 100
[GoPro]         Time Stamp                      : 2285.305504
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2285.305504
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0700000002980232
