[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5812 5812 5812
[GoPro]         Time Stamp                      : 1730.055618
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1730.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1730.055618
[GoPro]         Luma Average                    : 105 105 104 103 101 104 106 107
[GoPro]         Time Stamp                      : 1730.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1730.055618
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1730.055618
[GoPro]         Prediminant Hue                 : 172 159, 86 43, 44 40
[GoPro]         Prediminant Hue                 : 172 162, 86 45, 44 34
[GoPro]         Prediminant Hue                 : 172 162, 86 47, 44 33
[GoPro]         Prediminant Hue                 : 172 158, 86 53, 44 32
[GoPro]         Prediminant Hue                 : 172 152, 86 60, 44 31
[GoPro]         Prediminant Hue                 : 172 146, 86 64, 44 32
[GoPro]         Prediminant Hue                 : 172 151, 86 59, 44 33
[GoPro]         Prediminant Hue                 : 172 160, 86 47, 44 36
[GoPro]         Time Stamp                      : 1730.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1730.00768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 12.12" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.87" E
[GoPro]         GPS Altitude                    : 200.668 m
[GoPro]         GPS Speed                       : 14.9724
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:03.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.12" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.88" E
[GoPro]         GPS Altitude                    : 200.723 m
[GoPro]         GPS Speed                       : 13.5828
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:03.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.11" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.89" E
[GoPro]         GPS Altitude                    : 200.615 m
[GoPro]         GPS Speed                       : 13.5288
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:03.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.11" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.91" E
[GoPro]         GPS Altitude                    : 200.57 m
[GoPro]         GPS Speed                       : 15.7464
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:03.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.10" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.93" E
[GoPro]         GPS Altitude                    : 200.511 m
[GoPro]         GPS Speed                       : 15.3756
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:03.700
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.10" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.94" E
[GoPro]         GPS Altitude                    : 200.495 m
[GoPro]         GPS Speed                       : 13.608
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:03.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.09" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.95" E
[GoPro]         GPS Altitude                    : 200.446 m
[GoPro]         GPS Speed                       : 11.9484
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:03.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.09" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.96" E
[GoPro]         GPS Altitude                    : 200.329 m
[GoPro]         GPS Speed                       : 14.3028
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:04.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.09" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.98" E
[GoPro]         GPS Altitude                    : 200.311 m
[GoPro]         GPS Speed                       : 13.2948
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:04.100
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 12.09" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.99" E
[GoPro]         GPS Altitude                    : 200.475 m
[GoPro]         GPS Speed                       : 13.3236
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:05:13 05:27:04.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1730.015618
[GoPro]         Camera Orientation              : (Binary data 7462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1730.015618
[GoPro]         Image Orientation               : (Binary data 7790 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1730.015618
[GoPro]         Gravity Vector                  : (Binary data 5614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1730.015478
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 1730.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1730.015478
[GoPro]         Audio Level                     : -17 -10 -17 -12 -19 -14 -19 -12 -21 -14 -18 -12 -18 -12 -17 -12 -19 -12 -17 -9
[GoPro]         Time Stamp                      : 1730.015618
[GoPro]         Time Stamp                      : 1730.015618
[GoPro]         Time Stamp                      : 1730.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1731.015908
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.521484375 C
[GoPro]         Accelerometer                   : (Binary data 10508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1731.015908
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.521484375 C
[GoPro]         Gyroscope                       : (Binary data 11303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1731.015618
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 1731.015618
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 1731.015618
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1731.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1731.015618
[GoPro]         Luma Average                    : 109 109 109 110 110 111 111 111
[GoPro]         Time Stamp                      : 1731.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1731.015618
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.430000007152557, BEAC 0.0399999991059303
