[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:24.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.163 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:24.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.178 m
[GoPro]         GPS Speed                       : 0.6948
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:25.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.163 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:25.100
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.2 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:25.200
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.275 m
[GoPro]         GPS Speed                       : 0.594
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:25.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.238 m
[GoPro]         GPS Speed                       : 0.4968
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:25.400
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.279 m
[GoPro]         GPS Speed                       : 0.9144
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:25.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.271 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:25.600
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.319 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:25.700
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 161.015715
[GoPro]         Camera Orientation              : (Binary data 7447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015715
[GoPro]         Image Orientation               : (Binary data 7670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015715
[GoPro]         Gravity Vector                  : (Binary data 5653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015575
[GoPro]         Wind Processing                 : 1 45 1 44 1 44 1 44 1 44 1 46 1 45 1 44 1 43 1 43
[GoPro]         Time Stamp                      : 161.015575
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 161.015575
[GoPro]         Audio Level                     : -19 -10 -15 -7 -18 -11 -17 -10 -16 -8 -17 -9 -15 -9 -18 -10 -16 -7 -16 -7
[GoPro]         Time Stamp                      : 161.015715
[GoPro]         Time Stamp                      : 161.015715
[GoPro]         Time Stamp                      : 161.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 162.01612
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.123046875 C
[GoPro]         Accelerometer                   : (Binary data 10662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.01612
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.123046875 C
[GoPro]         Gyroscope                       : (Binary data 11219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015715
[GoPro]         Exposure Times                  : 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1496 1/1496 1/1496 1/1496
[GoPro]         Time Stamp                      : 162.015715
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 162.015715
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 162.015715
[GoPro]         Luma Average                    : 124 125 125 124 124 124 125 124
[GoPro]         Time Stamp                      : 162.015715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 162.015715
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 162.015715
[GoPro]         Prediminant Hue                 : 172 150, 126 80, 86 11
[GoPro]         Prediminant Hue                 : 172 151, 126 79, 86 10
[GoPro]         Prediminant Hue                 : 172 151, 126 80, 86 10
[GoPro]         Prediminant Hue                 : 172 150, 126 81, 86 10
[GoPro]         Prediminant Hue                 : 172 150, 126 80, 86 10
[GoPro]         Prediminant Hue                 : 172 151, 126 79, 86 10
[GoPro]         Prediminant Hue                 : 172 152, 126 79, 86 10
[GoPro]         Prediminant Hue                 : 172 153, 126 79, 86 9
[GoPro]         Time Stamp                      : 162.015715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 161.962048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.29 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:25.800
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.294 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:25.900
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.279 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:26.000
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.243 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:26.100
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.96" E
[GoPro]         GPS Altitude                    : 205.294 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 06:30:26.200
