[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 52.92
[GoPro]         GPS Speed 3D                    : 53.568
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:39.800
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.77" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.60" E
[GoPro]         GPS Altitude                    : 198.133 m
[GoPro]         GPS Speed                       : 52.3152
[GoPro]         GPS Speed 3D                    : 52.92
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:39.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.81" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.58" E
[GoPro]         GPS Altitude                    : 198.183 m
[GoPro]         GPS Speed                       : 51.4656
[GoPro]         GPS Speed 3D                    : 52.308
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:40.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.85" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.56" E
[GoPro]         GPS Altitude                    : 198.112 m
[GoPro]         GPS Speed                       : 51.3468
[GoPro]         GPS Speed 3D                    : 51.48
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:40.100
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1418.015621
[GoPro]         Camera Orientation              : (Binary data 7333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1418.015621
[GoPro]         Image Orientation               : (Binary data 7748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1418.015621
[GoPro]         Gravity Vector                  : (Binary data 5510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1418.015481
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 21 1 21 1 21 1 21 1 21 1 20 1 20
[GoPro]         Time Stamp                      : 1418.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1418.015481
[GoPro]         Audio Level                     : -17 -8 -14 -9 -14 -8 -15 -9 -16 -10 -16 -10 -15 -9 -15 -9 -17 -9 -15 -7
[GoPro]         Time Stamp                      : 1418.015621
[GoPro]         Time Stamp                      : 1418.015621
[GoPro]         Time Stamp                      : 1418.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1419.01539
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.53125 C
[GoPro]         Accelerometer                   : (Binary data 10376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1419.01539
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.53125 C
[GoPro]         Gyroscope                       : (Binary data 11517 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1419.015621
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2303 1/2303
[GoPro]         Time Stamp                      : 1419.015621
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 1419.015621
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1419.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1419.015621
[GoPro]         Luma Average                    : 132 131 128 129 129 125 134 135
[GoPro]         Time Stamp                      : 1419.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1419.015621
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1419.015621
[GoPro]         Prediminant Hue                 : 172 225, 44 18, 126 7
[GoPro]         Prediminant Hue                 : 172 229, 44 15, 126 7
[GoPro]         Prediminant Hue                 : 172 231, 44 13, 125 5
[GoPro]         Prediminant Hue                 : 172 226, 44 17, 125 7
[GoPro]         Prediminant Hue                 : 172 221, 44 17, 125 8
[GoPro]         Prediminant Hue                 : 172 236, 125 9, 44 4
[GoPro]         Prediminant Hue                 : 172 226, 44 16, 125 7
[GoPro]         Prediminant Hue                 : 172 230, 44 17, 253 4
[GoPro]         Time Stamp                      : 1419.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1418.983552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 37.90" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.54" E
[GoPro]         GPS Altitude                    : 198.114 m
[GoPro]         GPS Speed                       : 49.7664
[GoPro]         GPS Speed 3D                    : 51.336
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:40.200
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.94" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.52" E
[GoPro]         GPS Altitude                    : 198.121 m
[GoPro]         GPS Speed                       : 48.7944
[GoPro]         GPS Speed 3D                    : 49.752
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:40.300
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 37.98" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.50" E
[GoPro]         GPS Altitude                    : 198.131 m
[GoPro]         GPS Speed                       : 47.754
[GoPro]         GPS Speed 3D                    : 48.78
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:40.400
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 38.01" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.47" E
[GoPro]         GPS Altitude                    : 198.107 m
[GoPro]         GPS Speed                       : 47.2608
[GoPro]         GPS Speed 3D                    : 47.772
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:40.500
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 38.05" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.45" E
[GoPro]         GPS Altitude                    : 198.144 m
[GoPro]         GPS Speed                       : 45.5472
[GoPro]         GPS Speed 3D                    : 47.268
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:40.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 38.09" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.44" E
[GoPro]         GPS Altitude                    : 198.139 m
[GoPro]         GPS Speed                       : 44.5356
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:40.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 38.12" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.42" E
[GoPro]         GPS Altitude                    : 198.165 m
[GoPro]         GPS Speed                       : 43.5384
[GoPro]         GPS Speed 3D                    : 44.532
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:40.800
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 38.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.40" E
[GoPro]         GPS Altitude                    : 198.185 m
[GoPro]         GPS Speed                       : 42.0012
[GoPro]         GPS Speed 3D                    : 43.524
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:40.900
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 38.19" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.38" E
[GoPro]         GPS Altitude                    : 198.25 m
[GoPro]         GPS Speed                       : 41.112
[GoPro]         GPS Speed 3D                    : 42.012
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:41.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 38.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 44.37" E
[GoPro]         GPS Altitude                    : 198.286 m
[GoPro]         GPS Speed                       : 39.9744
[GoPro]         GPS Speed 3D                    : 41.112
[GoPro]         GPS Date Time                   : 2026:05:08 04:13:41.100
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1419.015621
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1419.015621
[GoPro]         Image Orientation               : (Binary data 7751 bytes, use -b option to extract)
