[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 86.065805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 86.069552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 17.76" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.37" E
[GoPro]         GPS Altitude                    : 229.978 m
[GoPro]         GPS Speed                       : 43.47
[GoPro]         GPS Speed 3D                    : 43.668
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:43.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.78" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.41" E
[GoPro]         GPS Altitude                    : 230.053 m
[GoPro]         GPS Speed                       : 43.5852
[GoPro]         GPS Speed 3D                    : 43.488
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:43.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.80" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.45" E
[GoPro]         GPS Altitude                    : 230.059 m
[GoPro]         GPS Speed                       : 43.3224
[GoPro]         GPS Speed 3D                    : 43.596
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:43.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.81" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.49" E
[GoPro]         GPS Altitude                    : 230.104 m
[GoPro]         GPS Speed                       : 43.4484
[GoPro]         GPS Speed 3D                    : 43.344
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:43.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.53" E
[GoPro]         GPS Altitude                    : 230.107 m
[GoPro]         GPS Speed                       : 43.416
[GoPro]         GPS Speed 3D                    : 43.452
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:43.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.57" E
[GoPro]         GPS Altitude                    : 230.151 m
[GoPro]         GPS Speed                       : 42.9696
[GoPro]         GPS Speed 3D                    : 43.416
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:43.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.60" E
[GoPro]         GPS Altitude                    : 230.162 m
[GoPro]         GPS Speed                       : 43.2792
[GoPro]         GPS Speed 3D                    : 42.984
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:43.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.89" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.64" E
[GoPro]         GPS Altitude                    : 230.252 m
[GoPro]         GPS Speed                       : 42.9624
[GoPro]         GPS Speed 3D                    : 43.308
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:43.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.91" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.68" E
[GoPro]         GPS Altitude                    : 230.257 m
[GoPro]         GPS Speed                       : 43.0992
[GoPro]         GPS Speed 3D                    : 42.984
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:43.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.72" E
[GoPro]         GPS Altitude                    : 230.295 m
[GoPro]         GPS Speed                       : 42.8976
[GoPro]         GPS Speed 3D                    : 43.128
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:44.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 86.025805
[GoPro]         Camera Orientation              : (Binary data 3621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.025805
[GoPro]         Image Orientation               : (Binary data 3929 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.025805
[GoPro]         Gravity Vector                  : (Binary data 2790 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.025505
[GoPro]         Wind Processing                 : 1 28 1 27 1 27 1 26 1 26 1 26 1 26 1 25 1 25 1 25
[GoPro]         Time Stamp                      : 86.025505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 86.025505
[GoPro]         Audio Level                     : -18 -11 -16 -8 -18 -12 -16 -11 -15 -8 -18 -10 -18 -11 -15 -9 -16 -11 -16 -9
[GoPro]         Time Stamp                      : 86.025805
[GoPro]         Time Stamp                      : 86.025805
[GoPro]         Time Stamp                      : 86.025805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 87.024521
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.44140625 C
[GoPro]         Accelerometer                   : (Binary data 10480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 87.024521
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.44140625 C
[GoPro]         Gyroscope                       : (Binary data 11350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 87.025805
[GoPro]         Exposure Times                  : 1/1438 1/1438 1/1438 1/1438 1/1438 1/1425 1/1425 1/1425 1/1411 1/1411 1/1411 1/1398 1/1398 1/1398 1/1385 1/1385 1/1385 1/1385 1/1385 1/1385 1/1373 1/1373 1/1373 1/1373 1/1373
[GoPro]         Time Stamp                      : 87.025805
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 87.025805
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 87.025805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 87.025805
[GoPro]         Luma Average                    : 128 126 123 121 122 120 120 120
[GoPro]         Time Stamp                      : 87.025805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 87.025805
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.419999986886978, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 87.025805
[GoPro]         Prediminant Hue                 : 172 185, 86 43, 44 16
[GoPro]         Prediminant Hue                 : 172 174, 86 50, 44 22
[GoPro]         Prediminant Hue                 : 172 194, 86 44, 44 11
[GoPro]         Prediminant Hue                 : 172 197, 86 35, 214 12
[GoPro]         Prediminant Hue                 : 172 190, 86 42, 44 10
[GoPro]         Prediminant Hue                 : 172 186, 86 47, 44 10
[GoPro]         Prediminant Hue                 : 172 189, 86 44, 44 7
[GoPro]         Prediminant Hue                 : 172 188, 86 44, 44 12
[GoPro]         Time Stamp                      : 87.025805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 87.067656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 17.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.75" E
[GoPro]         GPS Altitude                    : 230.32 m
[GoPro]         GPS Speed                       : 42.7752
[GoPro]         GPS Speed 3D                    : 42.912
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:44.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.79" E
[GoPro]         GPS Altitude                    : 230.336 m
[GoPro]         GPS Speed                       : 42.6528
[GoPro]         GPS Speed 3D                    : 42.804
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:44.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.83" E
[GoPro]         GPS Altitude                    : 230.377 m
[GoPro]         GPS Speed                       : 42.48
[GoPro]         GPS Speed 3D                    : 42.66
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:44.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 18.01" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.86" E
[GoPro]         GPS Altitude                    : 230.412 m
[GoPro]         GPS Speed                       : 42.75
[GoPro]         GPS Speed 3D                    : 42.516
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:44.400
[GoPro]         GPSDOP                          : 1.23
