[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.358 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:50.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.357 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:50.100
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.35 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:50.200
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.336 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:50.300
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 567.015707
[GoPro]         Camera Orientation              : (Binary data 7672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 567.015707
[GoPro]         Image Orientation               : (Binary data 7755 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 567.015707
[GoPro]         Gravity Vector                  : (Binary data 5677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 567.015567
[GoPro]         Wind Processing                 : 0 9 0 10 0 12 0 12 0 12 0 12 0 12 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 567.015567
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 567.015567
[GoPro]         Audio Level                     : -14 -4 -12 -5 -17 -7 -28 -20 -15 -8 -14 -7 -14 -7 -16 -8 -28 -19 -32 -23
[GoPro]         Time Stamp                      : 567.015707
[GoPro]         Time Stamp                      : 567.015707
[GoPro]         Time Stamp                      : 567.015707
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 568.015702
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.67578125 C
[GoPro]         Accelerometer                   : (Binary data 10664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 568.015702
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.67578125 C
[GoPro]         Gyroscope                       : (Binary data 11808 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 568.015707
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2056 1/2056 1/2056 1/2056
[GoPro]         Time Stamp                      : 567.975707
[GoPro]         Color Temperatures              : 6169 6169 6169 6129 6129 6129 6169 6169 6169
[GoPro]         Time Stamp                      : 567.975707
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 568.015707
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 567.975707
[GoPro]         Luma Average                    : 125 124 126 128 128 128 127 128 127
[GoPro]         Time Stamp                      : 567.975707
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 567.975707
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 567.975707
[GoPro]         Prediminant Hue                 : 172 204, 44 40, 254 6
[GoPro]         Prediminant Hue                 : 172 210, 44 33, 254 7
[GoPro]         Prediminant Hue                 : 172 209, 44 34, 254 7
[GoPro]         Prediminant Hue                 : 172 196, 44 43, 253 9
[GoPro]         Prediminant Hue                 : 172 201, 44 42, 254 6
[GoPro]         Prediminant Hue                 : 172 195, 44 45, 254 8
[GoPro]         Prediminant Hue                 : 172 199, 44 42, 254 6
[GoPro]         Prediminant Hue                 : 172 200, 44 37, 253 8
[GoPro]         Prediminant Hue                 : 172 201, 44 39, 32 5
[GoPro]         Time Stamp                      : 567.975707
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 100 201 4915 13653 4403 8738 0 0, 4 97 203 51642 19660 2730 6128 0 92
[GoPro]         Face Detected                   : 4 99 204 0 8555 5734 12014 0 79
[GoPro]         Face Detected                   : 4 95 205 49185 18325 2969 6614 22 89
[GoPro]         Face Detected                   : 4 5 206 5904 20145 1638 3701 0 90
[GoPro]         Face Detected                   : 4 86 207 12185 17111 2491 5521 0 84, 4 30 208 46249 16990 3208 7220 0 94, 4 3 206 5904 20145 1638 3701 0 87
[GoPro]         Face Detected                   : 4 95 207 12014 17111 2491 5521 0 88, 4 33 208 45089 17172 3037 7342 0 0
[GoPro]         Face Detected                   : 4 31 209 6280 19599 2150 4126 0 90, 4 26 208 43553 17172 3037 7160 0 0, 4 16 207 11536 17111 2457 5157 0 83
[GoPro]         Face Detected                   : 4 99 207 10376 15473 2798 6128 0 83, 4 46 208 41880 17415 3037 7038 0 0, 4 6 209 6280 19599 2150 4186 0 97
[GoPro]         Face Detected                   : 4 99 207 0.144258793011368 0.214801251239796 0.043228809033341 0.0962844281681544 0 0, 4 16 210 0.609369039444572 0.262027924010071 0.0380102235446708 0.0935072861829557 0 0
[GoPro]         Time Stamp                      : 568.030848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.341 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:50.400
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.326 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:50.500
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.331 m
[GoPro]         GPS Speed                       : 0.4788
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:50.600
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.346 m
[GoPro]         GPS Speed                       : 0.486
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:50.700
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.323 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:50.800
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.322 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:50.900
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.309 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:51.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 8.82" E
[GoPro]         GPS Altitude                    : 202.308 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 03:40:51.100
[GoPro]         GPSDOP                          : 1.75
