[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 45' 33.53" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.35" E
[GoPro]         GPS Altitude                    : 206.691 m
[GoPro]         GPS Speed                       : 9.54
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:25.300
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.53" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.36" E
[GoPro]         GPS Altitude                    : 206.685 m
[GoPro]         GPS Speed                       : 10.098
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:25.400
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.52" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.36" E
[GoPro]         GPS Altitude                    : 206.644 m
[GoPro]         GPS Speed                       : 8.9172
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:25.500
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.52" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.37" E
[GoPro]         GPS Altitude                    : 206.629 m
[GoPro]         GPS Speed                       : 9.468
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:25.600
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.51" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.38" E
[GoPro]         GPS Altitude                    : 206.641 m
[GoPro]         GPS Speed                       : 10.2636
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:25.700
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 405.015619
[GoPro]         Camera Orientation              : (Binary data 7461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 405.015619
[GoPro]         Image Orientation               : (Binary data 7746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 405.015619
[GoPro]         Gravity Vector                  : (Binary data 5773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 405.015479
[GoPro]         Wind Processing                 : 0 13 0 13 0 14 0 14 0 14 0 13 0 13 0 13 0 14 0 15
[GoPro]         Time Stamp                      : 405.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 405.015479
[GoPro]         Audio Level                     : -16 -9 -15 -9 -18 -12 -15 -10 -14 -9 -14 -9 -15 -11 -16 -10 -18 -11 -15 -10
[GoPro]         Time Stamp                      : 405.015619
[GoPro]         Time Stamp                      : 405.015619
[GoPro]         Time Stamp                      : 405.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 406.017043
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.39453125 C
[GoPro]         Accelerometer                   : (Binary data 10548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 406.017043
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.39453125 C
[GoPro]         Gyroscope                       : (Binary data 11352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 406.015619
[GoPro]         Exposure Times                  : 1/1519 1/1508 1/1508 1/1519 1/1519 1/1519 1/1519 1/1519 1/1532 1/1532 1/1532 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1532
[GoPro]         Time Stamp                      : 405.975619
[GoPro]         Color Temperatures              : 5007 5007 5007 5007 5007 5007 4993 4993 4993
[GoPro]         Time Stamp                      : 405.975619
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 406.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 405.975619
[GoPro]         Luma Average                    : 116 121 124 125 123 122 121 120 117
[GoPro]         Time Stamp                      : 405.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 405.975619
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.529999971389771, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.579999983310699, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.569999992847443, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.600000023841858, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.540000021457672, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.209999993443489, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.560000002384186, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 405.975619
[GoPro]         Prediminant Hue                 : 172 216, 126 16, 43 12
[GoPro]         Prediminant Hue                 : 172 204, 126 24, 43 14
[GoPro]         Prediminant Hue                 : 172 206, 126 19, 43 15
[GoPro]         Prediminant Hue                 : 172 189, 43 22, 49 19
[GoPro]         Prediminant Hue                 : 172 199, 43 24, 49 13
[GoPro]         Prediminant Hue                 : 172 193, 43 34, 49 11
[GoPro]         Prediminant Hue                 : 172 184, 43 39, 49 11
[GoPro]         Prediminant Hue                 : 172 169, 43 45, 49 16
[GoPro]         Prediminant Hue                 : 172 155, 43 66, 126 10
[GoPro]         Time Stamp                      : 405.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 405.972992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 33.51" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.39" E
[GoPro]         GPS Altitude                    : 206.567 m
[GoPro]         GPS Speed                       : 10.998
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:25.800
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.51" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.40" E
[GoPro]         GPS Altitude                    : 206.525 m
[GoPro]         GPS Speed                       : 11.1996
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:25.900
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.50" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.41" E
[GoPro]         GPS Altitude                    : 206.457 m
[GoPro]         GPS Speed                       : 11.1888
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:26.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.50" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.42" E
[GoPro]         GPS Altitude                    : 206.343 m
[GoPro]         GPS Speed                       : 12.0384
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:26.100
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.49" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.43" E
[GoPro]         GPS Altitude                    : 206.334 m
[GoPro]         GPS Speed                       : 11.2752
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:26.200
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.49" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.44" E
[GoPro]         GPS Altitude                    : 206.278 m
[GoPro]         GPS Speed                       : 12.1536
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:26.300
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.48" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.45" E
[GoPro]         GPS Altitude                    : 206.313 m
[GoPro]         GPS Speed                       : 13.1544
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:26.400
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.47" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.47" E
[GoPro]         GPS Altitude                    : 206.259 m
[GoPro]         GPS Speed                       : 14.1948
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:05:08 08:34:26.500
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 33.47" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.48" E
[GoPro]         GPS Altitude                    : 206.269 m
[GoPro]         GPS Speed                       : 13.8168
