[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.0399999991059303, WATR 0.0199999995529652, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 758.055627
[GoPro]         Prediminant Hue                 : 172 138, 86 74, 125 38
[GoPro]         Prediminant Hue                 : 172 128, 86 79, 125 42
[GoPro]         Prediminant Hue                 : 172 136, 86 73, 125 37
[GoPro]         Prediminant Hue                 : 172 137, 86 74, 125 36
[GoPro]         Prediminant Hue                 : 172 133, 86 79, 125 34
[GoPro]         Prediminant Hue                 : 172 147, 86 70, 125 25
[GoPro]         Prediminant Hue                 : 172 139, 86 74, 125 27
[GoPro]         Prediminant Hue                 : 172 141, 86 68, 125 26
[GoPro]         Time Stamp                      : 758.055627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 757.988672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 23.94" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.38" E
[GoPro]         GPS Altitude                    : 207.624 m
[GoPro]         GPS Speed                       : 15.6456
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:40.100
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.95" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.36" E
[GoPro]         GPS Altitude                    : 207.667 m
[GoPro]         GPS Speed                       : 15.5736
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:40.200
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.96" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.35" E
[GoPro]         GPS Altitude                    : 207.696 m
[GoPro]         GPS Speed                       : 15.462
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:40.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.96" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.33" E
[GoPro]         GPS Altitude                    : 207.717 m
[GoPro]         GPS Speed                       : 15.876
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:40.400
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.97" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.32" E
[GoPro]         GPS Altitude                    : 207.687 m
[GoPro]         GPS Speed                       : 16.0272
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:40.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.98" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.31" E
[GoPro]         GPS Altitude                    : 207.659 m
[GoPro]         GPS Speed                       : 15.3396
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:40.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.99" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.29" E
[GoPro]         GPS Altitude                    : 207.7 m
[GoPro]         GPS Speed                       : 15.9264
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:40.700
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 23.99" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.28" E
[GoPro]         GPS Altitude                    : 207.704 m
[GoPro]         GPS Speed                       : 16.398
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:40.800
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 24.00" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.26" E
[GoPro]         GPS Altitude                    : 207.71 m
[GoPro]         GPS Speed                       : 16.6032
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:40.900
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 24.01" N
[GoPro]         GPS Longitude                   : 77 deg 3' 43.25" E
[GoPro]         GPS Altitude                    : 207.736 m
[GoPro]         GPS Speed                       : 16.416
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:05:13 10:59:41.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 758.015627
[GoPro]         Camera Orientation              : (Binary data 7508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 758.015627
[GoPro]         Image Orientation               : (Binary data 7661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 758.015627
[GoPro]         Gravity Vector                  : (Binary data 5667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 758.015487
[GoPro]         Wind Processing                 : 0 17 0 16 0 16 0 16 0 16 0 16 0 16 0 17 0 20 0 21
[GoPro]         Time Stamp                      : 758.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 758.015487
[GoPro]         Audio Level                     : -20 -12 -16 -5 -15 -7 -15 -7 -13 -6 -17 -7 -15 -9 -18 -9 -18 -9 -19 -11
[GoPro]         Time Stamp                      : 758.015627
[GoPro]         Time Stamp                      : 758.015627
[GoPro]         Time Stamp                      : 758.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 759.013794
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.119140625 C
[GoPro]         Accelerometer                   : (Binary data 10551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 759.013794
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.119140625 C
[GoPro]         Gyroscope                       : (Binary data 11327 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 759.015627
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890
[GoPro]         Time Stamp                      : 759.015627
[GoPro]         Color Temperatures              : 5337 5337 5337 5297 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 759.015627
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 759.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 759.015627
[GoPro]         Luma Average                    : 110 111 110 109 108 110 110 109
[GoPro]         Time Stamp                      : 759.015627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 759.015627
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 759.015627
[GoPro]         Prediminant Hue                 : 172 153, 86 59, 125 25
[GoPro]         Prediminant Hue                 : 172 139, 86 67, 44 25
[GoPro]         Prediminant Hue                 : 172 157, 86 54, 44 26
[GoPro]         Prediminant Hue                 : 172 152, 86 55, 44 30
[GoPro]         Prediminant Hue                 : 172 172, 86 44, 44 26
[GoPro]         Prediminant Hue                 : 172 168, 86 47, 44 27
[GoPro]         Prediminant Hue                 : 172 155, 86 57, 44 26
[GoPro]         Prediminant Hue                 : 172 172, 86 44, 44 32
[GoPro]         Time Stamp                      : 759.015627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 758.988544
