[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:18.900
[GoPro]         GPSDOP                          : 3.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.92" E
[GoPro]         GPS Altitude                    : 208.396 m
[GoPro]         GPS Speed                       : 1.5048
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:19.000
[GoPro]         GPSDOP                          : 3.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.92" E
[GoPro]         GPS Altitude                    : 208.564 m
[GoPro]         GPS Speed                       : 1.0764
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:19.100
[GoPro]         GPSDOP                          : 3.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.91" E
[GoPro]         GPS Altitude                    : 208.343 m
[GoPro]         GPS Speed                       : 0.8136
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:19.200
[GoPro]         GPSDOP                          : 3.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 924.015643
[GoPro]         Camera Orientation              : (Binary data 7322 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 924.015643
[GoPro]         Image Orientation               : (Binary data 7757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 924.015643
[GoPro]         Gravity Vector                  : (Binary data 5581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 924.015503
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 924.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 924.015503
[GoPro]         Audio Level                     : -22 -14 -22 -13 -21 -13 -21 -15 -24 -15 -24 -17 -24 -18 -25 -17 -19 -12 -20 -13
[GoPro]         Time Stamp                      : 924.015643
[GoPro]         Time Stamp                      : 924.015643
[GoPro]         Time Stamp                      : 924.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 925.017987
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.4375 C
[GoPro]         Accelerometer                   : (Binary data 10452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 925.017987
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.4375 C
[GoPro]         Gyroscope                       : (Binary data 11530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 925.015643
[GoPro]         Exposure Times                  : 1/615 1/615 1/615 1/613 1/611 1/609 1/607 1/605 1/603 1/599 1/596 1/592 1/588 1/583 1/576 1/569 1/562 1/556 1/548 1/545 1/545 1/543 1/543 1/545 1/548
[GoPro]         Time Stamp                      : 924.975643
[GoPro]         Color Temperatures              : 5416 5416 5456 5456 5495 5495 5535 5535 5535
[GoPro]         Time Stamp                      : 924.975643
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 925.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 924.975643
[GoPro]         Luma Average                    : 112 112 112 112 112 112 113 117 120
[GoPro]         Time Stamp                      : 924.975643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 924.975643
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 924.975643
[GoPro]         Prediminant Hue                 : 172 173, 125 34, 49 22
[GoPro]         Prediminant Hue                 : 172 174, 125 35, 49 19
[GoPro]         Prediminant Hue                 : 172 172, 125 34, 49 22
[GoPro]         Prediminant Hue                 : 172 172, 125 35, 49 25
[GoPro]         Prediminant Hue                 : 172 166, 125 34, 49 33
[GoPro]         Prediminant Hue                 : 172 158, 49 39, 125 34
[GoPro]         Prediminant Hue                 : 172 154, 49 35, 125 34
[GoPro]         Prediminant Hue                 : 172 147, 49 45, 125 32
[GoPro]         Prediminant Hue                 : 172 115, 49 52, 44 35
[GoPro]         Time Stamp                      : 924.975643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 421 54885 19114 2935 6796 38 87
[GoPro]         Face Detected                   : 4 2 422 49321 17961 3037 6796 0 0
[GoPro]         Time Stamp                      : 924.9984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.91" E
[GoPro]         GPS Altitude                    : 208.117 m
[GoPro]         GPS Speed                       : 0.648
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:19.300
[GoPro]         GPSDOP                          : 3.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.91" E
[GoPro]         GPS Altitude                    : 207.867 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:19.400
[GoPro]         GPSDOP                          : 3.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.90" E
[GoPro]         GPS Altitude                    : 207.765 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:19.500
[GoPro]         GPSDOP                          : 3.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.90" E
[GoPro]         GPS Altitude                    : 207.593 m
[GoPro]         GPS Speed                       : 0.5724
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:19.600
[GoPro]         GPSDOP                          : 3.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.90" E
[GoPro]         GPS Altitude                    : 207.285 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:19.700
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.89" E
[GoPro]         GPS Altitude                    : 207.131 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:19.800
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.89" E
[GoPro]         GPS Altitude                    : 206.773 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:19.900
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.89" E
[GoPro]         GPS Altitude                    : 206.49 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:20.000
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.89" E
[GoPro]         GPS Altitude                    : 206.337 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:20.100
[GoPro]         GPSDOP                          : 3.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.89" E
[GoPro]         GPS Altitude                    : 206.216 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:07 05:51:20.200
