[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 11' 36.97" E
[GoPro]         GPS Altitude                    : 188.755 m
[GoPro]         GPS Speed                       : 13.6008
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:03.000
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.98" E
[GoPro]         GPS Altitude                    : 188.727 m
[GoPro]         GPS Speed                       : 13.7664
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:03.099
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.07" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.98" E
[GoPro]         GPS Altitude                    : 188.679 m
[GoPro]         GPS Speed                       : 14.148
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:03.199
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 85.015624
[GoPro]         Camera Orientation              : (Binary data 7437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.015624
[GoPro]         Image Orientation               : (Binary data 7845 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.015624
[GoPro]         Gravity Vector                  : (Binary data 5577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.015484
[GoPro]         Wind Processing                 : 0 8 0 8 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 85.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 85.015484
[GoPro]         Audio Level                     : -18 -13 -19 -13 -16 -9 -15 -9 -20 -13 -19 -13 -17 -10 -15 -9 -14 -10 -18 -10
[GoPro]         Time Stamp                      : 85.015624
[GoPro]         Time Stamp                      : 85.015624
[GoPro]         Time Stamp                      : 85.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 86.015324
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.59375 C
[GoPro]         Accelerometer                   : (Binary data 10500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.015324
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.59375 C
[GoPro]         Gyroscope                       : (Binary data 11168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.015624
[GoPro]         Exposure Times                  : 1/318 1/320 1/321 1/322 1/324 1/325 1/325 1/342 1/327 1/326 1/326 1/326 1/326 1/371 1/373 1/346 1/327 1/325 1/325 1/325 1/325 1/325 1/325 1/326 1/326
[GoPro]         Time Stamp                      : 86.055624
[GoPro]         Color Temperatures              : 6050 6010 6010 6010 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 86.055624
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 104 100 100 100 100 100 113 114 106 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 86.055624
[GoPro]         Luma Average                    : 107 106 106 109 104 105 109 111
[GoPro]         Time Stamp                      : 86.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 86.055624
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 86.055624
[GoPro]         Prediminant Hue                 : 172 139, 86 65, 44 30
[GoPro]         Prediminant Hue                 : 172 138, 86 72, 44 23
[GoPro]         Prediminant Hue                 : 172 139, 86 76, 44 17
[GoPro]         Prediminant Hue                 : 172 140, 86 81, 44 13
[GoPro]         Prediminant Hue                 : 172 145, 86 76, 44 14
[GoPro]         Prediminant Hue                 : 172 145, 86 79, 44 17
[GoPro]         Prediminant Hue                 : 172 147, 86 76, 44 18
[GoPro]         Prediminant Hue                 : 172 143, 86 74, 44 19
[GoPro]         Time Stamp                      : 86.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 9 0.870832379644465 0.337026016632334 0.0520790417334249 0.104615854123751 0 0
[GoPro]         Time Stamp                      : 86.040152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 44.06" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.99" E
[GoPro]         GPS Altitude                    : 188.631 m
[GoPro]         GPS Speed                       : 14.094
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:03.299
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.05" N
[GoPro]         GPS Longitude                   : 77 deg 11' 36.99" E
[GoPro]         GPS Altitude                    : 188.573 m
[GoPro]         GPS Speed                       : 13.986
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:03.399
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.00" E
[GoPro]         GPS Altitude                    : 188.483 m
[GoPro]         GPS Speed                       : 14.0328
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:03.499
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.01" E
[GoPro]         GPS Altitude                    : 188.426 m
[GoPro]         GPS Speed                       : 14.0868
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:03.599
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.02" E
[GoPro]         GPS Altitude                    : 188.382 m
[GoPro]         GPS Speed                       : 14.508
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:03.699
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.00" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.03" E
[GoPro]         GPS Altitude                    : 188.367 m
[GoPro]         GPS Speed                       : 15.2532
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:03.799
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 43.99" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.04" E
[GoPro]         GPS Altitude                    : 188.267 m
[GoPro]         GPS Speed                       : 15.408
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:03.899
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 43.98" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.05" E
[GoPro]         GPS Altitude                    : 188.204 m
[GoPro]         GPS Speed                       : 15.3648
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:04.000
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 43.97" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.06" E
[GoPro]         GPS Altitude                    : 188.158 m
[GoPro]         GPS Speed                       : 15.8544
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:04.099
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 43.96" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.08" E
[GoPro]         GPS Altitude                    : 188.002 m
[GoPro]         GPS Speed                       : 16.38
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:06 03:54:04.199
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 86.015624
[GoPro]         Camera Orientation              : (Binary data 7465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.015624
[GoPro]         Image Orientation               : (Binary data 7976 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.015624
[GoPro]         Gravity Vector                  : (Binary data 5543 bytes, use -b option to extract)
