[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 93.056296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.255 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:18.400
[GoPro]         GPSDOP                          : 3.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.266 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:18.500
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.285 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:18.600
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.295 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:18.700
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.299 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:18.800
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.312 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:18.900
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.335 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:19.000
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.343 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:19.100
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.329 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:19.200
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.316 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:19.300
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 93.015621
[GoPro]         Camera Orientation              : (Binary data 7656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 93.015621
[GoPro]         Image Orientation               : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 93.015621
[GoPro]         Gravity Vector                  : (Binary data 5991 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 93.015481
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 93.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 93.015481
[GoPro]         Audio Level                     : -24 -17 -20 -14 -21 -12 -21 -13 -22 -12 -20 -13 -26 -19 -24 -18 -15 -7 -18 -12
[GoPro]         Time Stamp                      : 93.015621
[GoPro]         Time Stamp                      : 93.015621
[GoPro]         Time Stamp                      : 93.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 94.016158
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.14453125 C
[GoPro]         Accelerometer                   : (Binary data 10984 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.016158
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.14453125 C
[GoPro]         Gyroscope                       : (Binary data 11601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015621
[GoPro]         Exposure Times                  : 1/735 1/732 1/732 1/729 1/729 1/726 1/726 1/724 1/721 1/721 1/718 1/718 1/715 1/713 1/713 1/710 1/708 1/708 1/705 1/702 1/702 1/700 1/697 1/697 1/695
[GoPro]         Time Stamp                      : 93.975621
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6050 6089 6089 6089 6050
[GoPro]         Time Stamp                      : 93.975621
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 93.975621
[GoPro]         Luma Average                    : 112 112 112 112 112 112 112 112 112
[GoPro]         Time Stamp                      : 93.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 93.975621
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.219999998807907, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.519999980926514, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 93.975621
[GoPro]         Prediminant Hue                 : 172 110, 125 82, 49 36
[GoPro]         Prediminant Hue                 : 172 109, 125 79, 49 37
[GoPro]         Prediminant Hue                 : 172 109, 125 77, 49 36
[GoPro]         Prediminant Hue                 : 172 103, 125 77, 49 37
[GoPro]         Prediminant Hue                 : 172 103, 125 78, 49 36
[GoPro]         Prediminant Hue                 : 172 105, 125 74, 49 36
[GoPro]         Prediminant Hue                 : 172 103, 125 74, 49 36
[GoPro]         Prediminant Hue                 : 172 99, 125 74, 49 37
[GoPro]         Prediminant Hue                 : 172 100, 125 71, 49 37
[GoPro]         Time Stamp                      : 93.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 94.050664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.325 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:19.400
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.36 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:19.500
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
[GoPro]         GPS Altitude                    : 206.348 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:19.600
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.86" E
